F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","79,320","1,400","360","436","3,200","87,200","733.95%","0.45%","0.50%","80,000","99.15","97.92","0.52","0.54","4.00","3.95","1.0900","1.08"," -70.14%"," -74.11%","29-Jun-2018","0.805","0.81","147.71","0.74","0.68%","4.97%","30-Aug-2018","1.23","1.24","225.69","1.13","0.44%","3.25%"
"31-Mar-2018","01-Jun-2018","31-Mar-2018","4","97,800","2,283","1,396","1,460","80","88,000","5.48%","1.43%","1.66%","80,000","122.25","120.73","1.80","1.80","0.10","0.10","1.1000","1.09"," -16.35%"," -73.53%","30-Mar-2018","0.94","0.77","51.51","0.85","1.94%","0.11%","01-Jun-2018","0.815","0.67","44.66","0.74","2.24%","0.12%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","91,805","2,829","1,677","1,745","-","87,200","- %","1.83%","2.00%","80,000","114.76","113.33","2.13","2.15","0.00","0.00","1.0900","1.08"," 366.67%"," -72.30%","29-Dec-2017","0.83","0.72","38.04","0.76","2.63%","0.00%","26-Feb-2018","1.10","0.96","50.42","1.01","1.98%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","85,750","994","338","374","-","87,200","- %","0.39%","0.43%","80,000","107.19","105.86","0.40","0.46","0.00","0.00","1.0900","1.08"," -77.79%"," -95.25%","29-Sep-2017","0.425","0.40","90.91","0.39","1.10%","0.00%","30-Nov-2017","0.40","0.37","85.56","0.37","1.17%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","86,532","2,532","1,624","1,684","-","87,200","- %","1.88%","1.93%","80,000","108.17","106.82","2.00","2.08","0.00","0.00","1.0900","1.08"," -69.47%"," -76.00%","30-Jun-2017","0.475","0.44","22.57","0.44","4.43%","0.00%","29-Aug-2017","0.455","0.42","21.62","0.42","4.63%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","119,130","7,182","5,102","5,515","80","87,200","1.45%","4.28%","6.32%","80,000","148.91","147.06","6.90","6.81","0.10","0.10","1.0900","1.08"," -12.46%"," 6.90%","31-Mar-2017","0.495","0.33","7.18","0.45","13.93%","0.20%","31-May-2017","0.485","0.33","7.04","0.44","14.21%","0.21%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","127,581","7,829","5,980","6,300","-","86,400","- %","4.69%","7.29%","80,000","159.48","157.49","7.87","7.78","0.00","0.00","1.0800","1.07"," -20.03%"," -19.48%","30-Dec-2016","0.485","0.30","6.16","0.45","16.24%","0.00%","27-Feb-2017","0.52","0.33","6.60","0.48","15.14%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","113,788","10,454","7,712","7,878","-","86,400","- %","6.78%","9.12%","80,000","142.24","140.47","9.80","9.73","0.00","0.00","1.0800","1.07"," 12.29%"," 42.51%","30-Sep-2016","0.50","0.35","5.08","0.46","19.70%","0.00%","24-Nov-2016","0.465","0.33","4.72","0.43","21.18%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","110,940","9,420","6,824","7,016","-","84,799","- %","6.15%","8.27%","80,000","138.68","136.95","8.80","8.66","0.00","0.00","1.0600","1.05"," 36.00%"," 92.75%","30-Jun-2016","0.51","0.37","5.82","0.48","17.20%","0.00%","26-Aug-2016","0.51","0.37","5.82","0.48","17.20%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","118,135","7,534","4,878","5,159","7","82,399","0.16%","4.13%","6.26%","80,000","147.67","145.83","6.40","6.37","0.01","0.01","1.0300","1.02"," -34.06%"," 36.27%","31-Mar-2016","0.52","0.35","8.06","0.50","12.40%","0.02%","31-May-2016","0.545","0.37","8.45","0.53","11.83%","0.02%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","119,420","10,544","7,666","7,824","-","83,999","- %","6.42%","9.31%","80,000","149.28","147.42","9.73","9.66","0.00","0.00","1.0500","1.04"," 41.53%"," 138.63%","31-Dec-2015","0.54","0.36","5.52","0.51","18.11%","0.00%","29-Feb-2016","0.52","0.35","5.32","0.50","18.81%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","104,578","8,156","5,420","5,528","-","79,200","- %","5.18%","6.98%","80,000","130.72","129.10","7.00","6.82","0.00","0.00","0.9900","0.98"," 51.87%"," 55.98%","30-Sep-2015","0.51","0.39","7.38","0.52","13.55%","0.00%","27-Nov-2015","0.56","0.43","8.10","0.57","12.34%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","102,784","5,124","3,536","3,640","-","77,600","- %","3.44%","4.69%","80,000","128.48","126.88","4.40","4.49","0.00","0.00","0.9700","0.96"," -3.86%"," -45.05%","30-Jun-2015","0.505","0.39","11.10","0.52","9.01%","0.00%","26-Aug-2015","0.475","0.37","10.44","0.49","9.58%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","94,496","5,014","3,637","3,786","7","76,799","0.21%","3.85%","4.93%","80,000","118.12","116.65","4.70","4.67","0.01","0.01","0.9600","0.95"," 15.47%"," -46.71%","31-Mar-2015","0.475","0.40","10.04","0.49","9.96%","0.02%","29-May-2015","0.51","0.43","10.78","0.53","9.28%","0.02%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","89,841","4,133","3,117","3,278","-","75,199","- %","3.47%","4.36%","80,000","112.30","110.91","4.13","4.05","0.00","0.00","0.9400","0.93"," -7.49%"," -59.80%","31-Dec-2014","0.415","0.37","10.13","0.44","9.88%","0.00%","17-Feb-2015","0.48","0.43","11.71","0.51","8.54%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","80,920","4,200","3,416","3,544","-","80,161","- %","4.22%","4.42%","84,380","95.90","99.89","4.20","4.37","0.00","0.00","0.9500","0.99"," -46.50%"," -61.19%","30-Sep-2014","0.515","0.54","12.26","0.54","8.16%","0.00%","27-Nov-2014","0.435","0.45","10.36","0.46","9.66%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","72,972","8,672","6,544","6,624","-","75,999","- %","8.97%","8.72%","80,000","91.22","90.08","8.00","8.18","0.00","0.00","0.9500","0.94"," -6.76%"," -31.65%","30-Jun-2014","0.515","0.56","6.22","0.54","16.08%","0.00%","28-Aug-2014","0.565","0.62","6.82","0.59","14.65%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","94,531","4,811","7,130","7,104","7","74,400","0.11%","7.54%","9.55%","80,000","118.16","116.70","8.90","8.77","0.01","0.01","0.9300","0.92"," -12.90%"," 322.61%","31-Mar-2014","0.525","0.44","5.91","0.56","16.91%","0.02%","30-May-2014","0.56","0.47","6.31","0.60","15.86%","0.02%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","99,381","8,377","7,941","8,156","-","71,199","- %","7.99%","11.46%","80,000","124.23","122.68","9.87","10.07","0.00","0.00","0.8900","0.88"," -10.69%"," 494.46%","31-Dec-2013","0.43","0.35","4.22","0.48","23.71%","0.00%","25-Feb-2014","0.53","0.43","5.20","0.60","19.24%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","98,452","9,992","8,962","9,132","-","70,936","- %","9.10%","12.87%","80,000","120.75","121.54","11.20","11.27","0.00","0.00","0.8700","0.88"," -5.78%"," 578.45%","30-Sep-2013","0.37","0.31","3.30","0.43","30.27%","0.00%","26-Nov-2013","0.425","0.35","3.79","0.49","26.35%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","92,388","11,232","9,552","9,692","-","67,199","- %","10.34%","14.42%","80,000","115.49","114.05","12.00","11.96","0.00","0.00","0.8400","0.83"," 476.56%"," 880.97%","28-Jun-2013","0.30","0.26","2.48","0.36","40.38%","0.00%","28-Aug-2013","0.28","0.24","2.31","0.33","43.27%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","91,522","2,125","1,641","1,681","-","64,800","- %","1.79%","2.59%","80,000","114.40","112.98","2.10","2.08","0.00","0.00","0.8100","0.80"," 22.52%"," 44.29%","29-Mar-2013","0.30","0.26","14.28","0.37","7.00%","0.00%","31-May-2013","0.305","0.27","14.52","0.38","6.89%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","90,620","1,772","1,372","1,372","-","64,800","- %","1.51%","2.12%","80,000","113.28","111.87","1.73","1.69","0.00","0.00","0.8100","0.80"," 1.93%"," 153.26%","31-Dec-2012","0.28","0.25","16.33","0.35","6.13%","0.00%","26-Feb-2013","0.295","0.26","17.20","0.36","5.81%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","87,702","1,532","1,346","1,346","-","64,000","- %","1.53%","2.10%","80,000","109.63","108.27","1.60","1.66","0.00","0.00","0.8000","0.79"," 36.23%"," 139.92%","28-Sep-2012","0.26","0.24","15.45","0.33","6.47%","0.00%","27-Nov-2012","0.28","0.26","16.64","0.35","6.01%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","84,488","760","988","988","-","64,000","- %","1.17%","1.54%","80,000","105.61","104.30","1.20","1.22","0.00","0.00","0.8000","0.79"," -15.19%"," 110.70%","29-Jun-2012","0.22","0.21","17.81","0.28","5.61%","0.00%","28-Aug-2012","0.31","0.29","25.10","0.39","3.98%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","68,693","3,365","1,165","1,165","-","64,000","- %","1.70%","1.82%","80,000","85.87","84.80","1.50","1.44","0.00","0.00","0.8000","0.79"," 145.23%"," 111.36%","30-Mar-2012","0.24","0.28","16.48","0.30","6.07%","0.00%","31-May-2012","0.22","0.26","15.11","0.28","6.62%","0.00%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","56,777","-2,682","-2,576","-2,576","-","61,599","- %","-4.54%","-4.18%","80,000","70.97","70.09","-3.20","-3.18","0.00","0.00","0.7700","0.76"," 23.61%"," 67.30%","30-Dec-2011","0.21","0.30","-6.52","0.27","-15.33%","0.00%","24-Feb-2012","0.24","0.34","-7.45","0.31","-13.42%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","57,930","-3,464","-3,372","-3,372","-","58,893","- %","-5.82%","-5.73%","79,586","72.79","71.51","-4.20","-4.16","0.00","0.00","0.7400","0.73"," 63.47%"," 65.57%","30-Sep-2011","0.19","0.26","-4.48","0.26","-22.30%","0.00%","25-Nov-2011","0.23","0.32","-5.43","0.31","-18.42%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","52,024","-9,364","-9,232","-9,232","-","58,097","- %","-17.75%","-15.89%","79,586","65.37","64.22","-11.60","-11.40","0.00","0.00","0.7300","0.72"," 9.99%"," 23.12%","30-Jun-2011","0.215","0.33","-1.85","0.29","-53.95%","0.00%","24-Aug-2011","0.20","0.31","-1.72","0.27","-58.00%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","57,652","-11,614","-10,257","-10,257","-","60,560","- %","-17.79%","-16.94%","79,685","72.35","71.17","-12.80","-12.66","0.00","0.00","0.7600","0.75"," -30.19%"," -1,270.89%","31-Mar-2011","0.25","0.35","-1.94","0.33","-51.49%","0.00%","30-May-2011","0.22","0.30","-1.71","0.29","-58.51%","0.00%"
