F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","16-Apr-2012","31-Mar-2012","1","119,770","85,473","85,525","85,525","52,812","959,033","61.75%","71.41%","8.92%","453,701","26.40","9.68","18.85","6.91","11.64","4.27","2.1138","0.78"," 5.52%"," -17.42%","30-Mar-2012","2.73","10.34","14.48","1.29","6.90%","4.26%","16-Apr-2012","2.73","10.34","14.48","1.29","6.90%","4.26%"
"31-Dec-2011","16-Jan-2012","31-Dec-2011","4","114,732","80,999","81,051","81,051","49,077","811,254","60.55%","70.64%","9.99%","389,951","29.42","9.27","20.78","6.55","12.59","3.97","2.0804","0.66"," -9.96%"," -20.03%","30-Dec-2011","2.62","8.90","12.61","1.26","7.93%","4.80%","16-Jan-2012","2.70","9.18","12.99","1.30","7.70%","4.66%"
"31-Dec-2011","17-Oct-2011","30-Sep-2011","3","111,520","90,016","90,016","90,016","48,865","750,654","54.28%","80.72%","11.99%","375,627","29.69","9.01","23.96","7.28","13.00","3.95","1.9984","0.61"," -7.70%"," 0.94%","30-Sep-2011","2.35","7.92","9.81","1.18","10.20%","5.53%","17-Oct-2011","2.45","8.25","10.22","1.23","9.78%","5.31%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","104,666","97,524","97,524","97,524","61,634","752,971","63.20%","93.18%","12.95%","376,128","27.83","8.46","25.93","7.88","16.39","4.98","2.0019","0.61"," -5.84%"," 29.75%","30-Jun-2011","2.45","8.80","9.45","1.22","10.58%","6.69%","25-Jul-2011","2.62","9.42","10.10","1.31","9.90%","6.25%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","97,251","103,620","103,568","103,568","56,999","751,867","55.04%","106.50%","13.77%","375,558","25.90","7.86","27.58","8.37","15.18","4.61","2.0020","0.61"," 2.19%"," 57.35%","31-Mar-2011","2.33","9.00","8.45","1.16","11.84%","6.51%","28-Apr-2011","2.36","9.11","8.56","1.18","11.69%","6.43%"
"31-Dec-2010","17-Jan-2011","31-Dec-2010","4","89,851","101,401","101,349","101,349","52,579","755,321","51.88%","112.80%","13.42%","375,950","23.90","7.26","26.96","8.19","13.99","4.25","2.0091","0.61"," 13.65%"," 63.53%","30-Dec-2010","2.37","9.92","8.79","1.18","11.37%","5.90%","17-Jan-2011","2.38","9.96","8.83","1.18","11.33%","5.88%"
"31-Dec-2010","20-Oct-2010","30-Sep-2010","3","82,766","89,174","89,174","89,174","47,895","603,045","53.71%","107.74%","14.79%","319,223","25.93","6.69","27.93","7.21","15.00","3.87","1.8891","0.49"," 18.64%"," 30.79%","30-Sep-2010","2.16","8.33","7.73","1.14","12.93%","6.95%","20-Oct-2010","2.18","8.41","7.80","1.15","12.81%","6.88%"
"31-Dec-2010","19-Jul-2010","30-Jun-2010","2","78,048","75,162","75,162","75,162","45,990","565,535","61.19%","96.30%","13.29%","307,289","25.40","6.31","24.46","6.07","14.97","3.72","1.8404","0.46"," 14.19%"," 10.87%","30-Jun-2010","2.02","7.95","8.26","1.10","12.11%","7.41%","19-Jul-2010","2.07","8.15","8.46","1.12","11.82%","7.23%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","74,389","65,820","65,820","65,820","44,189","555,899","67.14%","88.48%","11.84%","306,838","24.24","6.01","21.45","5.32","14.40","3.57","1.8117","0.45"," 6.20%"," 1.51%","31-Mar-2010","2.00","8.25","9.32","1.10","10.73%","7.20%","20-Apr-2010","2.00","8.25","9.32","1.10","10.73%","7.20%"
"31-Dec-2009","20-Jan-2010","31-Dec-2009","4","71,870","61,976","61,976","61,976","42,825","550,207","69.10%","86.23%","11.26%","307,001","23.41","5.81","20.19","5.01","13.95","3.46","1.7922","0.44"," -9.10%"," -2.32%","31-Dec-2009","1.93","8.24","9.56","1.08","10.46%","7.23%","20-Jan-2010","1.93","8.24","9.56","1.08","10.46%","7.23%"
"31-Dec-2009","20-Oct-2009","30-Sep-2009","3","69,300","68,183","68,183","68,183","41,730","464,523","61.20%","98.39%","14.68%","267,597","25.90","5.60","25.48","5.51","15.59","3.37","1.7359","0.38"," 0.58%"," 44.91%","30-Sep-2009","1.78","6.87","6.99","1.03","14.31%","8.76%","20-Oct-2009","1.85","7.14","7.26","1.07","13.77%","8.43%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","67,996","67,790","67,790","67,790","40,619","450,257","59.92%","99.70%","15.06%","255,857","26.58","5.50","26.50","5.48","15.87","3.28","1.7598","0.36"," 4.55%"," -9.11%","30-Jun-2009","1.50","5.64","5.66","0.85","17.66%","10.58%","20-Jul-2009","1.69","6.36","6.38","0.96","15.68%","9.39%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","66,308","64,840","64,840","64,840","39,741","448,667","61.29%","97.79%","14.45%","256,117","25.89","5.36","25.32","5.24","15.53","3.21","1.7518","0.36"," 2.19%"," -9.18%","31-Mar-2009","1.31","5.06","5.17","0.75","19.33%","11.85%","28-Apr-2009","1.50","5.79","5.92","0.86","16.88%","10.35%"

