F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","1,978,274","-45,087","-114,623","-80,576","-","2,081,001","- %","-5.79%","-3.87%","1,067,180","185.37","180.85","-7.55","-7.37","0.00","0.00","1.9500","1.90"," -87.34%"," -40.38%","31-Dec-2018","0.245","0.13","-3.24","0.13","-30.82%","0.00%","26-Feb-2019","0.235","0.13","-3.11","0.12","-32.13%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","924,120","-41,582","-60,496","-43,010","-","2,113,016","- %","-6.55%","-2.04%","1,067,180","86.59","84.48","-4.03","-3.93","0.00","0.00","1.9800","1.93"," 58.64%"," 1.19%","28-Sep-2018","0.39","0.45","-9.68","0.20","-10.33%","0.00%","23-Nov-2018","0.32","0.37","-7.94","0.16","-12.59%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","3,982,025","-77,731","-171,378","-103,993","-","2,230,406","- %","-4.30%","-4.66%","1,067,180","373.14","364.02","-9.74","-9.51","0.00","0.00","2.0900","2.04"," -223.98%"," 12.74%","29-Jun-2018","0.58","0.16","-5.95","0.28","-16.80%","0.00%","27-Aug-2018","0.495","0.13","-5.08","0.24","-19.69%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","3,042,346","-26,989","-83,350","-32,099","-","2,379,811","- %","-2.74%","-1.35%","1,067,180","285.08","278.12","-3.01","-2.93","0.00","0.00","2.2300","2.18"," 44.08%"," -38.69%","30-Mar-2018","0.42","0.15","-13.96","0.19","-7.16%","0.00%","31-May-2018","0.50","0.18","-16.62","0.22","-6.02%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","1,981,319","-56,167","-86,161","-57,399","-","2,337,124","- %","-4.35%","-2.46%","1,067,180","185.66","181.12","-5.38","-5.25","0.00","0.00","2.1900","2.14"," -31.86%"," -668.48%","29-Dec-2017","0.515","0.28","-9.58","0.24","-10.44%","0.00%","26-Feb-2018","0.495","0.27","-9.20","0.23","-10.87%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","916,810","-52,886","-63,920","-43,529","-","2,369,139","- %","-6.97%","-1.84%","1,067,180","85.91","83.81","-4.08","-3.98","0.00","0.00","2.2200","2.17"," 63.48%"," 30.43%","29-Sep-2017","0.635","0.74","-15.57","0.29","-6.42%","0.00%","22-Nov-2017","0.605","0.70","-14.83","0.27","-6.74%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","3,960,390","225,269","-112,882","-119,178","-","2,390,483","- %","-2.85%","-4.99%","1,067,180","371.11","362.04","-11.18","-10.89","0.00","0.00","2.2400","2.19"," -414.92%"," -24.48%","30-Jun-2017","0.57","0.15","-5.10","0.25","-19.59%","0.00%","25-Aug-2017","0.535","0.14","-4.79","0.24","-20.87%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","2,986,881","312,926","38,148","-23,145","-","2,497,446","- %","1.28%","-0.93%","1,067,285","279.86","273.05","-2.17","-2.12","0.00","0.00","2.3400","2.28"," -329.23%"," -466.33%","31-Mar-2017","0.645","0.23","-29.74","0.28","-3.36%","0.00%","24-May-2017","0.64","0.23","-29.51","0.27","-3.39%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","1,924,550","336,987","81,517","10,097","-","2,557,698","- %","4.24%","0.39%","1,074,663","179.08","175.93","0.95","0.92","0.00","0.00","2.3800","2.34"," 116.14%"," -68.30%","30-Dec-2016","0.625","0.35","66.52","0.26","1.50%","0.00%","21-Feb-2017","0.70","0.39","74.50","0.29","1.34%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","878,238","-94,479","-103,334","-62,568","-","2,394,752","- %","-11.77%","-2.61%","1,054,957","83.25","80.28","-5.93","-5.72","0.00","0.00","2.2700","2.19"," 34.65%"," -198.86%","30-Sep-2016","0.78","0.94","-13.15","0.34","-7.60%","0.00%","23-Nov-2016","0.745","0.89","-12.56","0.33","-7.96%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","3,884,082","-89,718","-162,333","-95,741","-","2,565,898","- %","-4.18%","-3.73%","1,078,108","360.27","355.07","-8.88","-8.75","0.00","0.00","2.3800","2.35"," -1,615.37%"," -305.48%","30-Jun-2016","0.81","0.22","-9.12","0.34","-10.96%","0.00%","24-Aug-2016","0.775","0.22","-8.73","0.33","-11.46%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","2,999,607","47,730","-7,285","6,318","-","2,690,596","- %","-0.24%","0.23%","1,089,310","275.37","274.21","0.58","0.58","0.00","0.00","2.4700","2.46"," -80.16%"," -95.28%","31-Mar-2016","1.03","0.37","177.59","0.42","0.56%","0.00%","31-May-2016","0.85","0.31","146.55","0.34","0.68%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","1,971,657","70,377","29,004","31,847","-","2,824,785","- %","1.47%","1.13%","1,090,650","180.78","180.24","2.92","2.91","0.00","0.00","2.5900","2.58"," -49.68%"," -75.66%","31-Dec-2015","1.01","0.56","34.59","0.39","2.89%","0.00%","24-Feb-2016","0.92","0.51","31.51","0.36","3.17%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","933,389","105,014","86,687","63,287","-","2,978,853","- %","9.29%","2.12%","1,091,155","85.54","85.33","5.80","5.79","0.00","0.00","2.7300","2.72"," 35.83%"," 213.07%","30-Sep-2015","1.21","1.41","20.86","0.44","4.79%","0.00%","24-Nov-2015","1.00","1.17","17.24","0.37","5.80%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","3,739,179","56,416","-12,946","46,593","-","2,574,380","- %","-0.35%","1.81%","1,055,073","354.40","341.82","4.42","4.26","0.00","0.00","2.4400","2.35"," -65.17%"," -66.27%","30-Jun-2015","1.55","0.44","35.10","0.64","2.85%","0.00%","26-Aug-2015","1.12","0.32","25.36","0.46","3.94%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","2,879,178","209,217","142,509","133,785","-","2,796,456","- %","4.95%","4.78%","1,059,263","271.81","263.20","12.63","12.23","0.00","0.00","2.6400","2.56"," 2.27%"," 20.11%","31-Mar-2015","2.19","0.81","17.34","0.83","5.77%","0.00%","27-May-2015","2.02","0.74","15.99","0.77","6.25%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","1,830,293","189,311","138,051","130,821","-","2,822,471","- %","7.54%","4.63%","1,073,182","170.55","167.32","12.19","11.96","0.00","0.00","2.6300","2.58"," 547.15%"," 132.27%","31-Dec-2014","2.50","1.47","20.51","0.95","4.88%","0.00%","26-Feb-2015","2.30","1.35","18.87","0.87","5.30%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","848,618","50,053","29,869","20,215","-","2,596,031","- %","3.52%","0.78%","1,063,947","79.76","77.58","1.90","1.85","0.00","0.00","2.4400","2.37"," -85.37%"," -34.23%","30-Sep-2014","2.88","3.61","151.58","1.18","0.66%","0.00%","24-Nov-2014","2.48","3.11","130.53","1.02","0.77%","0.00%"
