F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","27-Mar-2015","31-Jan-2015","1","95,412","238,584","232,356","232,356","-","2,099,499","- %","243.53%","11.07%","343,617","27.77","27.77","67.64","67.64","0.00","0.00","6.1100","6.11"," 17.32%"," -62.59%","30-Jan-2015","5.61","20.20","8.30","0.92","12.05%","0.00%","27-Mar-2015","5.48","19.74","8.10","0.90","12.34%","0.00%"
"31-Oct-2014","29-Dec-2014","31-Oct-2014","4","100,985","214,949","196,891","198,049","-","2,040,963","- %","194.97%","9.70%","343,617","29.39","29.39","57.64","57.64","0.00","0.00","5.9400","5.94"," -11.87%"," 107.74%","31-Oct-2014","5.86","19.94","10.17","0.99","9.84%","2.05%","29-Dec-2014","5.23","17.79","9.07","0.88","11.02%","2.29%"
"31-Oct-2014","25-Sep-2014","31-Jul-2014","3","98,381","232,076","223,185","224,729","-","2,013,595","- %","226.86%","11.16%","343,617","28.63","28.63","65.40","65.40","0.00","0.00","5.8600","5.86"," -30.15%"," 176.32%","31-Jul-2014","6.52","22.77","9.97","1.11","10.03%","0.00%","25-Sep-2014","5.86","20.47","8.96","1.00","11.16%","0.00%"
"31-Oct-2014","27-Jun-2014","30-Apr-2014","2","100,400","328,788","319,400","321,716","-","2,006,723","- %","318.13%","16.03%","343,617","29.22","29.22","93.62","93.62","0.00","0.00","5.8400","5.84"," -48.20%"," 514.15%","30-Apr-2014","5.30","18.14","5.66","0.91","17.67%","0.00%","27-Jun-2014","6.16","21.08","6.58","1.05","15.20%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","155,676","621,948","616,432","621,064","-","2,102,739","- %","395.97%","29.54%","343,617","45.31","45.31","180.76","180.76","0.00","0.00","6.1200","6.12"," 551.44%"," 701.91%","30-Jan-2014","4.75","18.50","2.63","0.78","38.05%","0.00%","28-Mar-2014","5.23","20.37","2.89","0.85","34.56%","0.00%"
"31-Oct-2013","30-Dec-2013","31-Oct-2013","4","239,497","132,171","101,279","95,337","-","1,947,966","- %","42.29%","4.89%","343,556","69.71","69.70","27.75","27.75","0.00","0.00","5.6700","5.67"," 17.22%"," 38.08%","31-Oct-2013","4.19","6.01","15.10","0.74","6.62%","0.00%","30-Dec-2013","4.80","6.89","17.30","0.85","5.78%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","239,669","110,557","86,154","81,329","-","1,910,510","- %","35.95%","4.26%","343,617","69.75","69.75","23.67","23.67","0.00","0.00","5.5600","5.56"," 55.26%"," 22.58%","31-Jul-2013","4.05","5.81","17.11","0.73","5.84%","0.00%","30-Sep-2013","4.16","5.96","17.58","0.75","5.69%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","243,674","85,750","59,188","52,384","-","1,879,584","- %","24.29%","2.79%","343,617","70.91","70.91","15.24","15.24","0.00","0.00","5.4700","5.47"," -32.36%"," 120.95%","30-Apr-2013","3.90","5.50","25.58","0.71","3.91%","0.00%","27-Jun-2013","3.88","5.47","25.45","0.71","3.93%","0.00%"
"31-Oct-2013","25-Mar-2013","31-Jan-2013","1","244,292","94,644","81,116","77,448","-","1,907,074","- %","33.20%","4.06%","343,617","71.09","71.09","22.52","22.52","0.00","0.00","5.5500","5.55"," 12.17%"," 3,407.61%","31-Jan-2013","3.45","4.85","15.31","0.62","6.53%","0.00%","25-Mar-2013","3.60","5.06","15.97","0.65","6.26%","0.00%"
"31-Oct-2012","28-Dec-2012","31-Oct-2012","4","224,422","122,139","75,666","69,045","-","1,886,794","- %","33.72%","3.66%","343,617","65.30","65.30","20.09","20.09","0.00","0.00","5.4900","5.49"," 4.07%"," -37.70%","31-Oct-2012","3.50","5.36","17.42","0.64","5.74%","2.86%","28-Dec-2012","3.35","5.13","16.67","0.61","6.00%","2.99%"
"31-Oct-2012","26-Sep-2012","31-Jul-2012","3","224,705","87,170","72,256","66,346","-","1,872,712","- %","32.16%","3.54%","343,617","65.39","65.39","19.31","19.31","0.00","0.00","5.4500","5.45"," 179.85%"," -25.58%","31-Jul-2012","3.37","5.15","17.45","0.62","5.73%","0.00%","26-Sep-2012","3.42","5.23","17.71","0.63","5.65%","0.00%"
"31-Oct-2012","26-Jun-2012","30-Apr-2012","2","222,964","49,568","32,248","23,708","-","1,831,478","- %","14.46%","1.29%","343,617","64.89","64.89","6.90","6.90","0.00","0.00","5.3300","5.33"," 973.73%"," -66.41%","30-Apr-2012","3.59","5.53","52.03","0.67","1.92%","0.00%","26-Jun-2012","3.32","5.12","48.12","0.62","2.08%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","208,592","20,204","5,512","2,208","-","1,848,659","- %","2.64%","0.12%","343,617","60.70","60.70","0.64","0.64","0.00","0.00","5.3800","5.38"," -98.01%"," -89.10%","31-Jan-2012","3.36","5.53","522.90","0.62","0.19%","0.00%","29-Mar-2012","3.73","6.14","580.48","0.69","0.17%","0.00%"
"31-Oct-2011","22-Dec-2011","31-Oct-2011","4","253,525","139,574","117,228","110,828","-","1,848,851","- %","46.24%","5.99%","343,652","73.77","73.78","32.25","32.25","0.00","0.00","5.3800","5.38"," 24.31%"," 167.34%","31-Oct-2011","3.35","4.54","10.39","0.62","9.63%","0.00%","22-Dec-2011","3.34","4.53","10.36","0.62","9.66%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","252,110","110,685","95,346","89,156","-","1,800,529","- %","37.82%","4.95%","343,612","73.37","73.37","25.95","25.95","0.00","0.00","5.2400","5.24"," 26.33%"," 691.06%","29-Jul-2011","3.56","4.85","13.72","0.68","7.29%","0.00%","29-Sep-2011","3.07","4.18","11.83","0.59","8.45%","0.00%"
"31-Oct-2011","27-Jun-2011","30-Apr-2011","2","197,386","96,588","79,618","70,572","-","1,769,453","- %","40.34%","3.99%","343,583","57.45","57.44","20.54","20.54","0.00","0.00","5.1500","5.15"," 248.54%"," 287.20%","29-Apr-2011","4.12","7.17","20.06","0.80","4.99%","0.00%","27-Jun-2011","3.75","6.53","18.26","0.73","5.48%","0.00%"
"31-Oct-2011","25-Mar-2011","31-Jan-2011","1","187,236","38,524","25,588","20,248","-","1,766,534","- %","13.67%","1.15%","344,353","54.37","54.49","5.88","5.89","0.00","0.00","5.1300","5.14"," -51.16%"," -25.30%","31-Jan-2011","3.88","7.14","65.99","0.76","1.52%","0.00%","25-Mar-2011","4.00","7.36","68.03","0.78","1.47%","0.00%"
"31-Oct-2010","23-Dec-2010","31-Oct-2010","4","203,060","71,686","50,734","41,456","34,371","1,759,834","82.91%","24.98%","2.36%","343,717","59.08","59.09","12.06","12.06","10.00","10.00","5.1200","5.12"," 374.83%"," 25.73%","29-Oct-2010","3.66","6.20","30.35","0.71","3.30%","2.73%","23-Dec-2010","3.40","5.76","28.19","0.66","3.55%","2.94%"
"31-Oct-2010","23-Sep-2010","31-Jul-2010","3","201,057","15,925","-6,849","-15,084","-","1,708,984","- %","-3.41%","-0.88%","343,860","58.47","58.51","-4.39","-4.39","0.00","0.00","4.9700","4.97"," 59.99%"," -219.13%","30-Jul-2010","3.42","5.85","-77.96","0.69","-1.28%","0.00%","23-Sep-2010","3.38","5.78","-77.05","0.68","-1.30%","0.00%"
"31-Oct-2010","21-Jun-2010","30-Apr-2010","2","216,530","-7,518","-28,496","-37,698","-","1,699,500","- %","-13.16%","-2.22%","343,333","63.07","63.01","-10.98","-10.97","0.00","0.00","4.9500","4.95"," -239.09%"," 48.85%","30-Apr-2010","3.50","5.55","-31.88","0.71","-3.14%","0.00%","21-Jun-2010","3.26","5.17","-29.69","0.66","-3.37%","0.00%"
"31-Oct-2010","24-Mar-2010","31-Jan-2010","1","223,628","49,076","31,844","27,104","-","1,754,192","- %","14.24%","1.55%","343,959","65.02","65.08","7.88","7.89","0.00","0.00","5.1000","5.11"," -17.80%"," 286.32%","29-Jan-2010","3.42","5.26","43.40","0.67","2.30%","0.00%","24-Mar-2010","3.44","5.29","43.65","0.67","2.29%","0.00%"
"31-Oct-2009","28-Dec-2009","31-Oct-2009","4","321,702","61,558","40,543","32,973","34,365","1,745,790","104.22%","12.60%","1.89%","343,659","93.61","93.62","9.60","9.60","10.00","10.00","5.0800","5.08"," 797.60%"," -72.19%","30-Oct-2009","3.21","3.43","33.46","0.63","2.99%","3.12%","28-Dec-2009","3.16","3.38","32.93","0.62","3.04%","3.16%"
"31-Oct-2009","25-Sep-2009","31-Jul-2009","3","222,110","22,054","1,464","-4,726","50,478","1,707,106","- %","0.66%","-0.28%","344,174","64.53","64.64","-1.37","-1.38","14.67","14.69","4.9600","4.97"," 93.59%"," -104.14%","31-Jul-2009","3.08","4.77","-224.27","0.62","-0.45%","4.76%","25-Sep-2009","3.31","5.13","-241.02","0.67","-0.41%","4.43%"
"31-Oct-2009","26-Jun-2009","30-Apr-2009","2","192,056","-50,816","-67,272","-73,698","75,622","1,670,579","- %","-35.03%","-4.41%","343,740","55.87","55.89","-21.44","-21.45","22.00","22.01","4.8600","4.86"," -1,150.43%"," -149.90%","30-Apr-2009","3.08","5.51","-14.37","0.63","-6.96%","7.14%","26-Jun-2009","3.08","5.51","-14.37","0.63","-6.96%","7.14%"

