F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","176,047","3,032","1,607","1,850","-","115,700","- %","0.91%","1.60%","188,775","93.26","85.18","0.98","0.90","0.00","0.00","0.6129","0.56"," -17.85%"," 124.51%","31-Dec-2015","0.265","0.28","27.04","0.43","3.70%","0.00%","25-Feb-2016","0.26","0.28","26.53","0.42","3.77%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","127,411","3,132","2,047","2,252","-","115,414","- %","1.61%","1.95%","187,666","67.89","61.65","1.20","1.09","0.00","0.00","0.6150","0.56"," 13.22%"," 149.00%","30-Sep-2015","0.355","0.52","29.58","0.58","3.38%","0.00%","30-Nov-2015","0.25","0.37","20.83","0.41","4.80%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","88,444","2,615","1,993","1,989","-","115,099","- %","2.25%","1.73%","187,641","47.13","42.80","1.06","0.96","0.00","0.00","0.6134","0.56"," 732.22%"," 177.33%","30-Jun-2015","0.35","0.74","33.02","0.57","3.03%","0.00%","27-Aug-2015","0.315","0.67","29.72","0.51","3.37%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","48,677","261","204","239","-","111,024","- %","0.42%","0.22%","183,846","26.48","23.55","0.13","0.12","0.00","0.00","0.6039","0.54"," 103.17%"," 114.08%","31-Mar-2015","0.425","1.61","326.92","0.70","0.31%","0.00%","28-May-2015","0.36","1.36","276.92","0.60","0.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","159,058","-6,213","-7,764","-7,549","-","103,681","- %","-4.88%","-7.28%","172,027","92.46","76.96","-4.40","-3.65","0.00","0.00","0.6027","0.50"," -64.25%"," 3.12%","31-Dec-2014","0.445","0.48","-10.14","0.74","-9.86%","0.00%","27-Feb-2015","0.425","0.46","-9.68","0.71","-10.33%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","120,381","-4,341","-4,607","-4,596","-","105,091","- %","-3.83%","-4.37%","166,521","72.29","58.25","-2.76","-2.22","0.00","0.00","0.6311","0.51"," -78.69%"," 9.15%","30-Sep-2014","0.53","0.73","-19.20","0.84","-5.21%","0.00%","27-Nov-2014","0.47","0.65","-17.03","0.74","-5.87%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","77,690","-2,421","-2,485","-2,572","-","101,196","- %","-3.20%","-2.54%","155,878","49.84","37.59","-1.65","-1.24","0.00","0.00","0.6492","0.49"," -51.56%"," 34.30%","30-Jun-2014","0.51","1.02","-30.91","0.79","-3.24%","0.00%","28-Aug-2014","0.53","1.06","-32.12","0.82","-3.11%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","35,242","-1,617","-1,644","-1,697","-","107,041","- %","-4.66%","-1.59%","163,173","21.60","17.05","-1.04","-0.82","0.00","0.00","0.6560","0.52"," 78.22%"," 17.90%","31-Mar-2014","0.71","3.29","-68.27","1.08","-1.46%","0.00%","23-May-2014","0.585","2.71","-56.25","0.89","-1.78%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","221,118","-4,428","-7,225","-7,792","-","113,455","- %","-3.27%","-6.87%","84,309","262.27","106.99","-9.24","-3.77","0.00","0.00","1.3457","0.55"," -54.02%"," -2,954.21%","31-Dec-2013","1.63","0.62","-17.64","1.21","-5.67%","0.00%","27-Feb-2014","0.82","0.31","-8.87","0.61","-11.27%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","165,346","-3,862","-4,489","-5,059","-","120,518","- %","-2.71%","-4.20%","83,897","197.08","80.01","-6.03","-2.45","0.00","0.00","1.4365","0.58"," -29.22%"," -361.85%","30-Sep-2013","1.60","0.81","-26.53","1.11","-3.77%","0.00%","21-Nov-2013","1.78","0.90","-29.52","1.24","-3.39%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","81,673","-3,718","-3,798","-3,915","-","118,530","- %","-4.65%","-3.30%","83,121","98.26","39.52","-4.71","-1.89","0.00","0.00","1.4260","0.57"," -89.40%"," -283.29%","28-Jun-2013","1.70","1.73","-36.09","1.19","-2.77%","0.00%","22-Aug-2013","1.62","1.65","-34.39","1.14","-2.91%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","36,087","-2,026","-2,051","-2,067","-","118,137","- %","-5.68%","-1.75%","81,699","44.17","17.46","-2.53","-1.00","0.00","0.00","1.4460","0.57"," -857.14%"," -250.99%","29-Mar-2013","1.45","3.28","-57.31","1.00","-1.74%","0.00%","21-May-2013","1.37","3.10","-54.15","0.95","-1.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","135,657","-261","85","273","-","97,303","- %","0.06%","0.28%","66,341","204.48","65.64","0.41","0.13","0.00","0.00","1.4667","0.47"," -85.87%"," 105.10%","31-Dec-2012","1.17","0.57","284.32","0.80","0.35%","0.00%","27-Feb-2013","1.21","0.59","294.04","0.82","0.34%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","94,254","2,520","2,133","1,932","-","110,407","- %","2.26%","1.75%","65,938","142.94","45.61","2.93","0.93","0.00","0.00","1.6744","0.53"," -9.55%"," 181.97%","28-Sep-2012","1.26","0.88","43.00","0.75","2.33%","0.00%","29-Nov-2012","1.18","0.83","40.27","0.70","2.48%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","61,695","2,629","2,331","2,136","-","110,656","- %","3.78%","1.93%","64,924","95.03","29.85","3.29","1.03","0.00","0.00","1.7044","0.54"," 56.03%"," 993.72%","29-Jun-2012","1.32","1.39","40.12","0.77","2.49%","0.00%","28-Aug-2012","1.34","1.41","40.73","0.79","2.46%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","30,277","1,669","1,504","1,369","-","109,033","- %","4.97%","1.26%","63,971","47.33","14.65","2.14","0.66","0.00","0.00","1.7044","0.53"," 125.56%"," 225.71%","30-Mar-2012","1.49","3.15","69.63","0.87","1.44%","0.00%","18-May-2012","1.34","2.83","62.62","0.79","1.60%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","138,584","-6,643","-9,701","-5,356","965","110,397","- %","-7.00%","-4.85%","64,390","215.23","67.06","-8.30","-2.59","1.50","0.47","1.7145","0.53"," -127.24%"," -214.91%","30-Dec-2011","1.27","0.59","-15.27","0.74","-6.55%","1.18%","23-Feb-2012","1.41","0.66","-16.95","0.82","-5.90%","1.06%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","101,065","-4,615","-4,710","-2,357","965","110,766","- %","-4.66%","-2.13%","64,398","156.94","48.90","-3.66","-1.14","1.50","0.47","1.7200","0.54"," -886.19%"," -737.03%","30-Sep-2011","1.00","0.64","-27.32","0.58","-3.66%","1.50%","24-Nov-2011","1.37","0.87","-37.43","0.80","-2.67%","1.09%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","70,747","-1,461","-1,591","-239","-","114,351","- %","-2.25%","-0.21%","64,594","109.52","34.23","-0.37","-0.12","0.00","0.00","1.7703","0.55"," 78.05%"," -184.45%","30-Jun-2011","1.20","1.10","-324.32","0.68","-0.31%","0.00%","23-Aug-2011","1.01","0.92","-272.97","0.57","-0.37%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","30,088","-974","-1,056","-1,089","-","113,146","- %","-3.51%","-0.96%","64,437","46.69","14.56","-1.69","-0.53","0.00","0.00","1.7559","0.55"," -123.36%"," -211.01%","31-Mar-2011","1.28","2.74","-75.74","0.73","-1.32%","0.00%","30-May-2011","1.28","2.74","-75.74","0.73","-1.32%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","191,846","4,435","5,269","4,661","-","114,937","- %","2.75%","4.06%","64,412","297.84","92.83","7.24","2.26","0.00","0.00","1.7844","0.56"," 1,159.73%"," -31.33%","30-Dec-2010","0.89","0.30","12.30","0.50","8.13%","0.00%","24-Feb-2011","0.96","0.32","13.27","0.54","7.54%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","147,566","2,687","189","370","-","111,233","- %","0.13%","0.33%","64,912","227.33","71.40","0.57","0.18","0.00","0.00","1.7136","0.54"," 30.74%"," -84.91%","30-Sep-2010","1.18","0.52","207.02","0.69","0.48%","0.00%","30-Nov-2010","1.09","0.48","191.23","0.64","0.52%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","104,978","810","199","283","-","110,858","- %","0.19%","0.26%","64,318","163.22","50.80","0.44","0.14","0.00","0.00","1.7236","0.54"," -71.15%"," -37.67%","30-Jun-2010","1.63","1.00","370.45","0.95","0.27%","0.00%","26-Aug-2010","1.27","0.78","288.64","0.74","0.35%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","52,816","1,063","946","981","-","112,156","- %","1.79%","0.87%","64,539","81.84","25.56","1.52","0.47","0.00","0.00","1.7378","0.54"," -85.55%"," 235.12%","31-Mar-2010","2.08","2.54","136.84","1.20","0.73%","0.00%","27-May-2010","1.92","2.35","126.32","1.10","0.79%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","122,631","-162","5,949","6,788","-","104,255","- %","4.85%","6.51%","59,252","206.96","59.34","11.46","3.28","0.00","0.00","1.7595","0.50"," 176.84%"," -36.40%","31-Dec-2009","2.54","1.23","22.17","1.44","4.51%","0.00%","24-Feb-2010","2.00","0.97","17.46","1.14","5.73%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","80,213","2,430","2,247","2,452","-","99,461","- %","2.80%","2.47%","58,800","136.41","38.81","4.17","1.19","0.00","0.00","1.6915","0.48"," 440.09%"," -81.85%","30-Sep-2009","1.82","1.33","43.65","1.08","2.29%","0.00%","25-Nov-2009","2.54","1.86","60.91","1.50","1.64%","0.00%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","52,027","303","290","454","-","90,829","- %","0.56%","0.50%","58,961","88.24","25.17","0.77","0.22","0.00","0.00","1.5405","0.44"," 162.53%"," -96.82%","30-Jun-2009","0.49","0.56","63.64","0.32","1.57%","0.00%","18-Aug-2009","0.69","0.78","89.61","0.45","1.12%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","25,086","-765","-773","-726","-","89,610","- %","-3.08%","-0.81%","59,024","42.50","12.14","-1.23","-0.35","0.00","0.00","1.5182","0.43"," -106.80%"," -166.79%","31-Mar-2009","0.50","1.18","-40.65","0.33","-2.46%","0.00%","26-May-2009","0.50","1.18","-40.65","0.33","-2.46%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","114,580","11,787","11,537","10,673","-","90,682","- %","10.07%","11.77%","59,195","193.56","55.44","18.03","5.16","0.00","0.00","1.5319","0.44"," -21.02%"," 159.16%","31-Dec-2008","0.52","0.27","2.88","0.34","34.67%","0.00%","26-Feb-2009","0.50","0.26","2.77","0.33","36.06%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","84,862","13,727","13,679","13,513","-","93,999","- %","16.12%","14.38%","59,189","143.37","41.06","22.83","6.54","0.00","0.00","1.5881","0.45"," -5.24%"," 818.01%","30-Sep-2008","0.60","0.42","2.63","0.38","38.05%","0.00%","27-Nov-2008","0.50","0.35","2.19","0.31","45.66%","0.00%"

