F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","29-Mar-2019","31-Jan-2019","1","88,439","16,723","13,008","13,008","-","551,711","- %","14.71%","2.36%","375,313","23.56","19.30","3.50","2.84","0.00","0.00","1.4700","1.20"," -99.94%"," 6.12%","31-Jan-2019","1.64","6.96","47.32","1.12","2.11%","0.00%","29-Mar-2019","1.69","7.17","48.76","1.15","2.05%","0.00%"
"31-Oct-2018","31-Dec-2018","31-Oct-2018","4","79,655,612","23,253,202","20,183,005","20,183,005","-","590,517","- %","25.34%","3,417.85%","273,387","29,136.48","17,381.35","7.38","4,404.06","0.00","0.00","2.1600","1.29"," 104,937.76%"," 111,070.51%","31-Oct-2018","2.54","0.01","0.03","1.18","2,906.52%","0.00%","31-Dec-2018","1.58","0.01","0.02","0.73","4,672.50%","0.00%"
"31-Oct-2018","28-Sep-2018","31-Jul-2018","3","75,129","23,418","19,215","19,215","-","552,788","- %","25.58%","3.48%","264,492","28.40","16.39","7.26","4.19","0.00","0.00","2.0900","1.21"," 2.49%"," 16.43%","31-Jul-2018","2.40","8.45","33.04","1.15","3.03%","0.00%","28-Sep-2018","2.40","8.45","33.04","1.15","3.03%","0.00%"
"31-Oct-2018","29-Jun-2018","30-Apr-2018","2","99,076","23,500","18,748","18,748","-","538,231","- %","18.92%","3.48%","261,277","37.92","21.62","7.18","4.09","0.00","0.00","2.0600","1.17"," 52.95%"," 61.52%","30-Apr-2018","2.49","6.57","34.70","1.21","2.88%","0.00%","29-Jun-2018","2.29","6.04","31.91","1.11","3.13%","0.00%"
"31-Oct-2018","30-Mar-2018","31-Jan-2018","1","84,025","15,288","12,257","12,258","-","526,961","- %","14.59%","2.33%","264,804","31.73","18.33","4.69","2.67","0.00","0.00","1.9900","1.15"," -32.48%"," 8.11%","30-Jan-2018","2.65","8.35","57.25","1.33","1.75%","0.00%","30-Mar-2018","2.54","8.00","54.87","1.28","1.82%","0.00%"
"31-Oct-2017","29-Dec-2017","31-Oct-2017","4","64,180","21,207","18,155","18,155","-","496,663","- %","28.29%","3.66%","256,012","25.07","14.00","7.09","3.96","0.00","0.00","1.9400","1.08"," 10.00%"," 40.36%","31-Oct-2017","2.65","10.57","37.37","1.37","2.68%","0.00%","29-Dec-2017","2.37","9.45","33.42","1.22","2.99%","0.00%"
"31-Oct-2017","29-Sep-2017","31-Jul-2017","3","75,096","19,590","16,504","16,504","-","535,806","- %","21.98%","3.08%","286,527","26.21","16.39","5.76","3.60","0.00","0.00","1.8700","1.17"," 42.19%"," 24.06%","31-Jul-2017","2.52","9.62","43.75","1.35","2.29%","0.00%","29-Sep-2017","2.55","9.73","44.27","1.36","2.26%","0.00%"
"31-Oct-2017","30-Jun-2017","30-Apr-2017","2","83,925","14,319","11,607","11,607","-","467,820","- %","13.83%","2.48%","252,875","33.19","18.31","4.59","2.53","0.00","0.00","1.8500","1.02"," 2.37%"," -23.97%","28-Apr-2017","2.40","7.23","52.29","1.30","1.91%","0.00%","30-Jun-2017","2.69","8.11","58.61","1.45","1.71%","0.00%"
"31-Oct-2017","30-Mar-2017","31-Jan-2017","1","78,484","14,474","11,338","11,338","-","453,013","- %","14.45%","2.50%","253,080","31.01","17.13","4.48","2.47","0.00","0.00","1.7900","0.99"," -12.35%"," 11.06%","31-Jan-2017","2.24","7.22","50.00","1.25","2.00%","0.00%","30-Mar-2017","2.25","7.26","50.22","1.26","1.99%","0.00%"
"31-Oct-2016","30-Dec-2016","31-Oct-2016","4","67,599","14,085","12,935","12,935","-","435,507","- %","19.13%","2.97%","250,291","27.01","14.75","5.17","2.82","0.00","0.00","1.7400","0.95"," -2.77%"," 58.38%","31-Oct-2016","2.23","8.26","43.15","1.28","2.32%","0.00%","30-Dec-2016","2.08","7.70","40.25","1.20","2.48%","0.00%"
"31-Oct-2016","30-Sep-2016","31-Jul-2016","3","70,167","15,739","13,303","13,303","-","421,012","- %","18.96%","3.16%","249,119","28.17","15.31","5.34","2.90","0.00","0.00","1.6900","0.92"," -12.86%"," 8.64%","29-Jul-2016","2.00","7.10","37.45","1.18","2.67%","0.00%","30-Sep-2016","2.03","7.21","38.01","1.20","2.63%","0.00%"
"31-Oct-2016","30-Jun-2016","30-Apr-2016","2","76,371","18,305","15,266","15,266","-","417,701","- %","19.99%","3.65%","248,631","30.72","16.66","6.14","3.33","0.00","0.00","1.6800","0.91"," 49.53%"," 4.95%","29-Apr-2016","2.00","6.51","32.57","1.19","3.07%","0.00%","30-Jun-2016","1.95","6.35","31.76","1.16","3.15%","0.00%"
"31-Oct-2016","31-Mar-2016","31-Jan-2016","1","68,791","11,950","10,209","10,209","-","402,398","- %","14.84%","2.54%","248,394","27.69","15.01","4.11","2.23","0.00","0.00","1.6200","0.88"," 25.00%"," 19.60%","29-Jan-2016","1.67","6.03","40.63","1.03","2.46%","0.00%","31-Mar-2016","1.90","6.86","46.23","1.17","2.16%","0.00%"
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","55,740","10,520","8,167","8,167","-","331,718","- %","14.65%","2.46%","209,948","26.55","12.16","3.89","1.78","0.00","0.00","1.5800","0.72"," -33.30%"," 27.29%","30-Oct-2015","1.76","6.63","45.24","1.11","2.21%","0.00%","31-Dec-2015","1.85","6.97","47.56","1.17","2.10%","0.00%"
"31-Oct-2015","30-Sep-2015","31-Jul-2015","3","61,444","14,519","12,245","12,245","-","315,675","- %","19.93%","3.88%","201,067","30.56","13.41","6.09","2.67","0.00","0.00","1.5700","0.69"," -15.82%"," 0.82%","31-Jul-2015","1.77","5.79","29.06","1.13","3.44%","0.00%","30-Sep-2015","1.70","5.56","27.91","1.08","3.58%","0.00%"
"31-Oct-2015","30-Jun-2015","30-Apr-2015","2","74,747","16,123","14,546","14,546","-","312,410","- %","19.46%","4.66%","198,987","37.56","16.31","7.31","3.17","0.00","0.00","1.5700","0.68"," 70.41%"," 6.57%","30-Apr-2015","1.87","4.98","25.58","1.19","3.91%","0.00%","30-Jun-2015","1.69","4.50","23.12","1.08","4.33%","0.00%"
"31-Oct-2015","31-Mar-2015","31-Jan-2015","1","59,922","9,709","8,536","8,536","-","295,023","- %","14.25%","2.89%","196,682","30.47","13.08","4.34","1.86","0.00","0.00","1.5000","0.64"," 33.04%"," 10.40%","30-Jan-2015","1.85","6.07","42.63","1.23","2.35%","0.00%","31-Mar-2015","1.79","5.88","41.24","1.19","2.42%","0.00%"
"31-Oct-2014","31-Dec-2014","31-Oct-2014","4","49,475","7,849","6,416","6,416","-","267,333","- %","12.97%","2.40%","184,367","26.83","10.80","3.48","1.40","0.00","0.00","1.4500","0.58"," -47.17%"," -28.18%","31-Oct-2014","2.60","9.69","74.71","1.79","1.34%","0.00%","31-Dec-2014","2.15","8.01","61.78","1.48","1.62%","0.00%"
"31-Oct-2014","29-Sep-2014","31-Jul-2014","3","67,799","12,874","12,145","12,145","-","248,338","- %","17.91%","4.89%","181,268","37.40","14.79","6.70","2.65","0.00","0.00","1.3700","0.54"," -11.02%"," 23.15%","31-Jul-2014","2.74","7.33","40.90","2.00","2.45%","0.00%","29-Sep-2014","2.65","7.09","39.55","1.93","2.53%","0.00%"
"31-Oct-2014","30-Jun-2014","30-Apr-2014","2","68,917","14,182","13,649","13,649","-","242,449","- %","19.80%","5.63%","179,592","38.37","15.04","7.60","2.98","0.00","0.00","1.3500","0.53"," 76.53%"," 29.62%","30-Apr-2014","2.90","7.56","38.16","2.15","2.62%","0.00%","30-Jun-2014","2.79","7.27","36.71","2.07","2.72%","0.00%"
"31-Oct-2014","28-Mar-2014","31-Jan-2014","1","51,464","8,094","7,732","7,732","-","227,306","- %","15.02%","3.40%","178,981","28.75","11.23","4.32","1.69","0.00","0.00","1.2700","0.50"," -13.44%"," 17.17%","30-Jan-2014","2.16","7.51","50.00","1.70","2.00%","0.00%","28-Mar-2014","2.79","9.70","64.58","2.20","1.55%","0.00%"
"31-Oct-2013","31-Dec-2013","31-Oct-2013","4","56,768","11,819","8,933","8,933","-","164,728","- %","15.74%","5.42%","164,728","34.46","12.39","5.42","1.95","0.00","0.00","1.0000","0.36"," -9.42%"," 79.99%","31-Oct-2013","2.12","6.15","39.09","2.12","2.56%","0.00%","31-Dec-2013","2.55","7.40","47.02","2.55","2.13%","0.00%"
"31-Oct-2013","30-Sep-2013","31-Jul-2013","3","53,687","11,789","9,862","9,862","-","186,621","- %","18.37%","5.28%","160,880","33.37","11.71","6.13","2.15","0.00","0.00","1.1600","0.41"," -6.34%"," 53.18%","31-Jul-2013","2.02","6.05","32.95","1.74","3.03%","0.00%","30-Sep-2013","2.02","6.05","32.95","1.74","3.03%","0.00%"
"31-Oct-2013","28-Jun-2013","30-Apr-2013","2","59,239","12,427","10,530","10,530","-","169,632","- %","17.78%","6.21%","160,030","37.02","12.93","6.58","2.30","0.00","0.00","1.0600","0.37"," 59.57%"," 35.17%","30-Apr-2013","1.73","4.67","26.29","1.63","3.80%","0.00%","28-Jun-2013","1.99","5.38","30.24","1.88","3.31%","0.00%"
