F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","23-Jul-2019","30-Jun-2019","2","77,659","37,546","36,153","36,153","39,453","726,493","109.13%","46.55%","4.98%","422,871","18.36","18.36","8.55","8.55","9.33","9.33","1.7180","1.72",""," -37.18%","28-Jun-2019","1.31","7.13","15.32","0.76","6.53%","7.12%","23-Jul-2019","1.33","7.24","15.56","0.77","6.43%","7.02%"
"31-Dec-2018","22-Jan-2019","31-Dec-2018","4","78,586","57,650","57,537","57,537","38,608","725,225","67.10%","73.22%","7.93%","422,871","18.58","18.58","13.61","13.61","9.13","9.13","1.7150","1.72",""," 51.90%","31-Dec-2018","1.31","7.05","9.63","0.76","10.39%","6.97%","22-Jan-2019","1.32","7.10","9.70","0.77","10.31%","6.92%"
"31-Dec-2017","24-Jan-2018","31-Dec-2017","4","82,350","37,877","37,877","37,877","36,155","706,322","95.46%","46.00%","5.36%","422,871","19.47","19.47","8.96","8.96","8.55","8.55","1.6703","1.67",""," -23.68%","29-Dec-2017","1.62","8.32","18.09","0.97","5.53%","5.28%","24-Jan-2018","1.61","8.27","17.97","0.96","5.56%","5.31%"
"31-Dec-2016","19-Jan-2017","31-Dec-2016","4","89,731","45,054","49,632","49,632","44,305","704,402","89.27%","55.31%","7.05%","422,871","21.23","21.23","11.74","11.74","10.48","10.48","1.6662","1.67",""," -55.01%","30-Dec-2016","1.76","8.29","14.99","1.06","6.67%","5.95%","19-Jan-2017","1.83","8.62","15.59","1.10","6.42%","5.73%"
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","91,935","111,699","110,317","110,317","46,600","699,260","42.24%","119.99%","15.78%","422,871","21.74","21.74","26.09","26.09","11.02","11.02","1.6536","1.65",""," 124.61%","31-Dec-2015","1.60","7.36","6.13","0.97","16.30%","6.89%","20-Jan-2016","1.59","7.31","6.09","0.96","16.41%","6.93%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","90,387","47,518","49,116","49,116","46,515","635,576","94.71%","54.34%","7.73%","422,871","21.37","21.37","11.61","11.61","11.00","11.00","1.5030","1.50",""," 9.70%","31-Dec-2014","1.43","6.69","12.31","0.95","8.12%","7.69%","20-Jan-2015","1.44","6.74","12.40","0.96","8.07%","7.64%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","86,438","46,335","44,775","44,775","45,120","632,954","100.77%","51.80%","7.07%","422,871","20.44","20.44","10.59","10.59","10.67","10.67","1.4968","1.50",""," -41.18%","31-Dec-2013","1.45","7.09","13.69","0.97","7.30%","7.36%","20-Jan-2014","1.45","7.09","13.69","0.97","7.30%","7.36%"
"31-Dec-2012","15-Jan-2013","31-Dec-2012","4","87,343","79,356","76,122","76,122","44,316","633,292","58.22%","87.15%","12.02%","422,871","20.65","20.65","18.00","18.00","10.48","10.48","1.4976","1.50",""," 81.79%","31-Dec-2012","1.37","6.63","7.61","0.91","13.14%","7.65%","15-Jan-2013","1.41","6.83","7.83","0.94","12.77%","7.43%"
"31-Dec-2011","13-Jan-2012","31-Dec-2011","4","79,742","41,873","41,873","41,873","39,089","565,623","93.35%","52.51%","7.40%","397,654","20.05","18.86","10.53","9.90","9.83","9.24","1.4224","1.34",""," 36.72%","30-Dec-2011","1.40","6.98","13.30","0.98","7.52%","7.02%","13-Jan-2012","1.39","6.93","13.20","0.98","7.58%","7.07%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","42,805","25,078","30,626","30,626","24,525","371,989","80.08%","71.55%","8.23%","245,991","17.40","10.12","12.45","7.24","9.97","5.80","1.5122","0.88",""," -41.62%","30-Dec-2010","1.50","8.62","12.05","0.99","8.30%","6.65%","14-Jan-2011","1.50","8.62","12.05","0.99","8.30%","6.65%"
"31-Dec-2009","15-Jan-2010","31-Dec-2009","4","44,636","58,009","52,457","52,457","28,282","365,649","53.91%","117.52%","14.35%","245,930","18.15","10.56","21.33","12.40","11.50","6.69","1.4868","0.86",""," 108.29%","31-Dec-2009","1.28","7.05","6.00","0.86","16.66%","8.98%","15-Jan-2010","1.30","7.16","6.09","0.87","16.41%","8.85%"

