F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","1,489,670","642,661","429,623","422,641","-","14,163,370","- %","28.84%","2.98%","3,766,853","39.55","26.96","11.22","7.65","0.00","0.00","3.7600","2.56"," 266.00%"," 10.83%","31-Dec-2015","2.25","5.69","20.05","0.60","4.99%","0.00%","25-Feb-2016","2.06","5.21","18.36","0.55","5.45%","0.00%"
"30-Jun-2016","16-Nov-2015","30-Sep-2015","1","595,262","208,257","118,855","115,476","-","14,030,146","- %","19.97%","0.82%","3,761,433","15.83","10.77","3.07","2.09","0.00","0.00","3.7300","2.54"," -87.04%"," 14.33%","30-Sep-2015","1.98","12.51","64.50","0.53","1.55%","0.00%","16-Nov-2015","2.09","13.21","68.08","0.56","1.47%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","1,906,491","1,130,326","900,597","890,702","206,899","12,276,032","23.23%","47.24%","7.26%","3,448,323","55.29","34.51","25.83","16.12","6.00","3.74","3.5600","2.22"," 82.11%"," -2.48%","30-Jun-2015","1.85","3.35","7.16","0.52","13.96%","3.24%","27-Aug-2015","1.93","3.49","7.47","0.54","13.38%","3.11%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","1,292,164","644,065","496,512","489,109","-","11,351,335","- %","38.42%","4.31%","3,338,628","38.70","23.39","14.65","8.85","0.00","0.00","3.4000","2.05"," 28.26%"," -2.25%","31-Mar-2015","2.18","5.63","14.88","0.64","6.72%","0.00%","14-May-2015","2.09","5.40","14.27","0.61","7.01%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","823,777","481,070","385,002","381,349","-","11,566,829","- %","46.74%","3.30%","3,240,008","25.43","14.91","11.77","6.90","0.00","0.00","3.5700","2.09"," 277.57%"," -7.27%","31-Dec-2014","2.42","9.52","20.56","0.68","4.86%","0.00%","13-Feb-2015","2.07","8.14","17.59","0.58","5.69%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","375,519","147,125","102,233","101,001","-","11,330,240","- %","27.22%","0.89%","3,237,211","11.60","6.80","3.12","1.83","0.00","0.00","3.5000","2.05"," -88.94%"," -10.18%","30-Sep-2014","2.62","22.59","83.97","0.75","1.19%","0.00%","21-Nov-2014","2.45","21.12","78.53","0.70","1.27%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","1,454,445","1,151,779","927,273","913,397","259,119","11,239,317","28.37%","63.75%","8.13%","3,238,996","44.90","26.32","28.20","16.53","8.00","4.69","3.4700","2.03"," 82.55%","  - %","30-Jun-2014","2.52","5.61","8.94","0.73","11.19%","3.17%","25-Aug-2014","2.38","5.30","8.44","0.69","11.85%","3.36%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","1,037,276","654,928","510,225","500,345","-","10,978,444","- %","49.19%","4.56%","3,238,479","32.03","18.77","15.45","9.06","0.00","0.00","3.3900","1.99"," 21.67%","  - %","31-Mar-2014","2.66","8.30","17.22","0.78","5.81%","0.00%","23-May-2014","2.64","8.24","17.09","0.78","5.85%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","675,811","539,953","419,604","411,234","-","10,912,272","- %","62.09%","3.77%","3,238,063","20.87","12.23","12.70","7.44","0.00","0.00","3.3700","1.98"," 265.70%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2014","2.59","12.41","20.39","0.77","4.90%","0.00%"
"30-Jun-2014","08-Jan-2014","30-Sep-2013","1","325,920","166,540","112,878","112,452","-","10,564,654","- %","34.63%","1.06%","3,240,691","10.06","5.90","3.47","2.04","0.00","0.00","3.2600","1.91","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

