F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","124,176","34,432","32,992","32,992","-","308,857","- %","26.57%","10.68%","1,223,682","10.15","10.14","2.68","2.69","0.00","0.00","0.2524","0.25"," 494.45%"," 30,448.15%","28-Jun-2019","0.66","6.50","24.48","2.61","4.09%","0.00%","30-Aug-2019","0.58","5.72","21.51","2.30","4.65%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","65,052","4,380","5,550","5,550","-","459,947","- %","8.53%","1.21%","1,221,964","5.32","5.31","0.70","0.45","0.00","0.00","0.3764","0.38"," 235.67%"," -69.77%","29-Mar-2019","0.69","12.96","151.92","1.83","0.66%","0.00%","30-May-2019","0.64","12.02","140.91","1.70","0.71%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","44,310","-4,090","-4,090","-4,090","-","346,939","- %","-9.23%","-1.18%","756,518","5.86","3.62","-0.63","-0.33","0.00","0.00","0.4586","0.28"," 50.80%"," 62.75%","31-Dec-2018","0.40","6.83","-73.98","0.87","-1.35%","0.00%","27-Feb-2019","0.55","9.39","-101.72","1.20","-0.98%","0.00%"
"31-Mar-2019","23-Nov-2018","30-Sep-2018","2","19,606","-8,314","-8,314","-8,314","-","300,658","- %","-42.41%","-2.77%","609,113","3.22","1.60","-1.36","-0.68","0.00","0.00","0.4936","0.25"," -7,798.15%"," 3.91%","28-Sep-2018","1.15","35.73","-84.25","2.33","-1.19%","0.00%","23-Nov-2018","0.99","30.76","-72.53","2.01","-1.38%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","12,888","108","108","108","-","303,223","- %","0.84%","0.04%","607,298","2.12","1.05","0.00","0.01","0.00","0.00","0.4993","0.25"," -99.41%"," 102.51%","29-Jun-2018","1.16","54.66","6,522.83","2.32","0.02%","0.00%","29-Aug-2018","1.19","56.07","6,691.52","2.38","0.01%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","22,219","30,607","18,362","18,362","-","299,443","- %","82.64%","6.13%","602,260","3.69","1.81","3.06","1.50","0.00","0.00","0.4972","0.24"," 267.19%"," 67.43%","30-Mar-2018","1.02","27.65","33.46","2.05","2.99%","0.00%","30-May-2018","1.15","31.17","37.72","2.31","2.65%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","28,618","-10,982","-10,982","-10,982","-","173,489","- %","-38.38%","-6.33%","600,308","4.77","2.34","-1.83","-0.90","0.00","0.00","0.2890","0.14"," -26.94%"," -738.80%","29-Dec-2017","0.65","13.63","-35.53","2.25","-2.81%","0.00%","27-Feb-2018","0.99","20.77","-54.11","3.43","-1.85%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","34,868","-8,652","-8,652","-8,652","-","177,426","- %","-24.81%","-4.88%","600,833","5.80","2.85","-1.44","-0.71","0.00","0.00","0.2953","0.14"," -101.02%"," -843.30%","29-Sep-2017","0.645","11.11","-44.79","2.18","-2.23%","0.00%","28-Nov-2017","0.60","10.34","-41.67","2.03","-2.40%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","47,124","-4,304","-4,304","-4,304","-","179,167","- %","-9.13%","-2.40%","599,424","7.86","3.85","-0.72","-0.35","0.00","0.00","0.2989","0.15"," -139.25%"," -347.36%","30-Jun-2017","0.755","9.60","-105.15","2.53","-0.95%","0.00%","24-Aug-2017","0.675","8.59","-94.01","2.26","-1.06%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","31,091","19,365","10,967","10,967","-","212,605","- %","35.27%","5.16%","458,795","6.78","2.54","2.38","0.90","0.00","0.00","0.4634","0.17"," 937.60%"," 428.16%","31-Mar-2017","0.82","12.10","34.30","1.77","2.92%","0.00%","30-May-2017","0.80","11.81","33.47","1.73","2.99%","0.00%"
