F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","65,560","3,665","3,177","3,177","-","82,799","- %","4.85%","3.84%","40,000","163.90","163.90","7.94","7.94","0.00","0.00","2.0700","2.07"," 70.99%"," 60.86%","28-Jun-2019","0.57","0.35","7.18","0.28","13.93%","0.00%","29-Aug-2019","0.525","0.32","6.61","0.25","15.13%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","49,357","2,599","1,858","1,858","-","81,199","- %","3.76%","2.29%","40,000","123.39","123.39","4.64","4.64","0.00","0.00","2.0300","2.03"," -27.14%"," -27.17%","29-Mar-2019","0.58","0.47","12.49","0.29","8.01%","0.00%","29-May-2019","0.64","0.52","13.78","0.32","7.26%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","37,378","3,027","2,550","2,550","-","81,999","- %","6.82%","3.11%","40,000","93.45","93.45","6.37","6.37","0.00","0.00","2.0500","2.05"," 517.43%"," 4.72%","31-Dec-2018","0.46","0.49","7.22","0.22","13.86%","0.00%","27-Feb-2019","0.50","0.54","7.84","0.24","12.75%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","16,539","653","413","413","-","80,000","- %","2.50%","0.52%","40,000","41.35","41.35","1.03","1.03","0.00","0.00","2.0000","2.00"," -79.09%"," -78.67%","28-Sep-2018","0.52","1.26","50.36","0.26","1.99%","0.00%","27-Nov-2018","0.60","1.45","58.11","0.30","1.72%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","64,279","3,364","1,975","1,975","-","79,600","- %","3.07%","2.48%","40,000","160.70","160.70","4.94","4.94","0.00","0.00","1.9900","1.99"," -22.58%"," -13.00%","29-Jun-2018","0.52","0.32","10.53","0.26","9.50%","0.00%","28-Aug-2018","0.555","0.35","11.24","0.28","8.90%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","49,938","3,437","2,551","2,551","-","80,000","- %","5.11%","3.19%","40,000","124.85","124.85","6.38","6.38","0.00","0.00","2.0000","2.00"," 4.76%"," -2.07%","30-Mar-2018","0.60","0.48","9.41","0.30","10.63%","0.00%","30-May-2018","0.57","0.46","8.94","0.29","11.19%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","35,331","3,060","2,435","2,435","-","80,000","- %","6.89%","3.04%","40,000","88.33","88.33","6.09","6.09","0.00","0.00","2.0000","2.00"," 25.77%"," 52.47%","29-Dec-2017","0.76","0.86","12.48","0.38","8.01%","0.00%","27-Feb-2018","0.645","0.73","10.60","0.32","9.44%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","18,062","2,204","1,936","1,936","-","79,600","- %","10.72%","2.43%","40,000","45.16","45.16","4.84","4.84","0.00","0.00","1.9900","1.99"," -14.71%"," 147.89%","29-Sep-2017","0.68","1.51","14.05","0.34","7.12%","0.00%","28-Nov-2017","0.76","1.68","15.70","0.38","6.37%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","69,073","3,435","2,270","2,270","-","77,600","- %","3.29%","2.93%","40,000","172.68","172.68","5.68","5.68","0.00","0.00","1.9400","1.94"," -12.86%"," 635.38%","30-Jun-2017","0.855","0.50","15.07","0.44","6.64%","0.00%","30-Aug-2017","0.76","0.44","13.39","0.39","7.47%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","49,663","3,351","2,605","2,605","-","78,029","- %","5.25%","3.34%","40,015","124.11","124.16","6.51","6.51","0.00","0.00","1.9500","1.95"," 63.12%"," 615.84%","31-Mar-2017","0.95","0.77","14.59","0.49","6.85%","0.00%","30-May-2017","1.04","0.84","15.98","0.53","6.26%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","34,183","2,083","1,597","1,597","-","77,199","- %","4.67%","2.07%","40,000","85.46","85.46","3.99","3.99","0.00","0.00","1.9300","1.93"," 104.48%"," 164.40%","30-Dec-2016","0.665","0.78","16.66","0.34","6.00%","0.00%","27-Feb-2017","0.73","0.85","18.28","0.38","5.47%","0.00%"
