F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","16,599","-294","-426","-526","-","45,199","- %","-2.57%","-1.16%","40,000","41.50","41.50","-1.32","-1.32","0.00","0.00","1.1300","1.13"," -6.05%"," -69.13%","29-Mar-2019","0.585","1.41","-44.49","0.52","-2.25%","0.00%","29-May-2019","0.59","1.42","-44.87","0.52","-2.23%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","15,720","-210","-360","-496","-","45,599","- %","-2.29%","-1.09%","40,000","39.30","39.30","-1.24","-1.24","0.00","0.00","1.1400","1.14"," -19.23%"," -46.75%","31-Dec-2018","0.63","1.60","-50.81","0.55","-1.97%","0.00%","27-Feb-2019","0.605","1.54","-48.79","0.53","-2.05%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","16,056","-119","-289","-416","-","45,999","- %","-1.80%","-0.90%","40,000","40.14","40.14","-1.04","-1.04","0.00","0.00","1.1500","1.15"," 18.91%"," 33.55%","28-Sep-2018","0.635","1.58","-61.06","0.55","-1.64%","0.00%","27-Nov-2018","0.665","1.66","-63.94","0.58","-1.56%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","13,599","-789","-676","-513","-","46,399","- %","-4.97%","-1.11%","40,000","34.00","34.00","-1.28","-1.28","0.00","0.00","1.1600","1.16"," -64.95%"," -117.60%","29-Jun-2018","0.605","1.78","-47.17","0.52","-2.12%","0.00%","30-Aug-2018","0.62","1.82","-48.34","0.53","-2.07%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","14,412","33","-156","-311","-","46,799","- %","-1.08%","-0.66%","40,000","36.03","36.03","-0.78","-0.78","0.00","0.00","1.1700","1.17"," 7.99%"," 52.66%","30-Mar-2018","0.68","1.89","-87.46","0.58","-1.14%","0.00%","24-May-2018","0.70","1.94","-90.03","0.60","-1.11%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","12,510","60","-151","-338","-","47,199","- %","-1.21%","-0.72%","40,000","31.28","31.28","-0.85","-0.85","0.00","0.00","1.1800","1.18"," 46.01%"," 75.58%","29-Dec-2017","0.75","2.40","-88.76","0.64","-1.13%","0.00%","27-Feb-2018","0.60","1.92","-71.01","0.51","-1.41%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","11,640","-498","-570","-626","-","47,600","- %","-4.90%","-1.32%","40,000","29.10","29.10","-1.57","-1.57","0.00","0.00","1.1900","1.19"," -121.48%"," -33.48%","29-Sep-2017","0.45","1.55","-28.75","0.38","-3.48%","0.00%","22-Nov-2017","0.84","2.89","-53.67","0.71","-1.86%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","11,774","3,417","3,146","2,915","-","48,000","- %","26.72%","6.07%","40,000","29.44","29.44","7.29","7.29","0.00","0.00","1.2000","1.20"," 543.68%"," 621.53%","30-Jun-2017","0.44","1.49","6.04","0.37","16.56%","0.00%","29-Aug-2017","0.495","1.68","6.79","0.41","14.72%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","12,640","-143","-432","-657","-","45,199","- %","-3.42%","-1.45%","40,000","31.60","31.60","-1.64","-1.64","0.00","0.00","1.1300","1.13"," 52.53%"," -2,019.35%","31-Mar-2017","0.45","1.42","-27.40","0.40","-3.65%","0.00%","29-May-2017","0.45","1.42","-27.40","0.40","-3.65%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","17,410","-998","-1,204","-1,384","-","45,599","- %","-6.92%","-3.04%","39,999","43.53","43.53","-3.46","-3.46","0.00","0.00","1.1400","1.14"," -195.10%"," -185.95%","30-Dec-2016","0.40","0.92","-11.56","0.35","-8.65%","0.00%","21-Feb-2017","0.425","0.98","-12.28","0.37","-8.14%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","12,195","-26","-255","-469","-","47,199","- %","-2.09%","-0.99%","40,000","30.49","30.49","-1.17","-1.17","0.00","0.00","1.1800","1.18"," -216.09%"," 54.86%","30-Sep-2016","0.40","1.31","-34.12","0.34","-2.93%","0.00%","24-Nov-2016","0.43","1.41","-36.67","0.36","-2.73%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","15,550","1,368","857","404","-","47,600","- %","5.51%","0.85%","40,000","38.88","38.88","1.01","1.01","0.00","0.00","1.1900","1.19"," 1,403.23%"," -53.46%","30-Jun-2016","0.44","1.13","43.56","0.37","2.30%","0.00%","29-Aug-2016","0.45","1.16","44.55","0.38","2.24%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","17,911","320","133","-31","-","47,199","- %","0.74%","-0.07%","40,000","44.78","44.78","-0.08","-0.08","0.00","0.00","1.1800","1.18"," 93.60%"," -108.38%","31-Mar-2016","0.52","1.16","-670.97","0.44","-0.15%","0.00%","30-May-2016","0.48","1.07","-619.35","0.41","-0.16%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","15,817","-189","-348","-484","-","47,199","- %","-2.20%","-1.03%","40,000","39.54","39.54","-1.21","-1.21","0.00","0.00","1.1800","1.18"," 53.42%"," -91.30%","31-Dec-2015","0.525","1.33","-43.39","0.44","-2.30%","0.00%","25-Feb-2016","0.53","1.34","-43.80","0.45","-2.28%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","14,261","-777","-917","-1,039","-","46,399","- %","-6.43%","-2.24%","40,000","35.65","35.65","-2.60","-2.60","0.00","0.00","1.1600","1.16"," -219.70%"," -2,908.11%","30-Sep-2015","0.48","1.35","-18.48","0.41","-5.41%","0.00%","26-Nov-2015","0.535","1.50","-20.60","0.46","-4.86%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","14,121","1,495","1,260","868","-","48,799","- %","8.92%","1.78%","39,999","35.30","35.30","2.17","2.17","0.00","0.00","1.2200","1.22"," 134.59%"," -61.80%","30-Jun-2015","0.545","1.54","25.12","0.45","3.98%","0.00%","28-Aug-2015","0.51","1.44","23.50","0.42","4.25%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","23,258","848","583","370","-","46,399","- %","2.51%","0.80%","40,000","58.15","58.15","0.93","0.93","0.00","0.00","1.1600","1.16"," 246.25%"," 372.06%","31-Mar-2015","0.575","0.99","62.16","0.50","1.61%","0.00%","27-May-2015","0.62","1.07","67.03","0.53","1.49%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","15,615","70","-107","-253","-","45,999","- %","-0.69%","-0.55%","40,000","39.04","39.04","-0.63","-0.63","0.00","0.00","1.1500","1.15"," -783.78%"," 70.82%","31-Dec-2014","0.545","1.40","-86.17","0.47","-1.16%","0.00%","26-Feb-2015","0.54","1.38","-85.38","0.47","-1.17%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","13,984","469","231","37","-","46,399","- %","1.65%","0.08%","40,000","34.96","34.96","0.09","0.09","0.00","0.00","1.1600","1.16"," -98.37%"," 108.55%","30-Sep-2014","0.62","1.77","670.27","0.53","0.15%","0.00%","28-Nov-2014","0.60","1.72","648.65","0.52","0.15%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","11,832","2,643","2,604","2,272","-","46,399","- %","22.01%","4.90%","40,000","29.58","29.58","5.68","5.68","0.00","0.00","1.1600","1.16"," 1,770.59%"," 997.58%","30-Jun-2014","0.57","1.93","10.04","0.49","9.96%","0.00%","28-Aug-2014","0.61","2.06","10.74","0.53","9.31%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","13,217","342","71","-136","-","43,600","- %","0.54%","-0.31%","40,000","33.04","33.04","-0.34","-0.34","0.00","0.00","1.0900","1.09"," 84.31%"," 66.75%","31-Mar-2014","0.545","1.65","-160.29","0.50","-0.62%","0.00%","26-May-2014","0.55","1.66","-161.76","0.50","-0.62%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","9,879","-917","-933","-867","-","43,600","- %","-9.44%","-1.99%","40,000","24.70","24.70","-2.17","-2.17","0.00","0.00","1.0900","1.09"," -100.23%"," -104.48%","31-Dec-2013","0.31","1.26","-14.30","0.28","-6.99%","0.00%","27-Feb-2014","0.45","1.82","-20.76","0.41","-4.82%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","10,134","-196","-324","-433","-","44,400","- %","-3.20%","-0.98%","40,000","25.34","25.34","-1.08","-1.08","0.00","0.00","1.1100","1.11"," -309.18%"," -17.03%","30-Sep-2013","0.37","1.46","-34.18","0.33","-2.93%","0.00%","27-Nov-2013","0.355","1.40","-32.79","0.32","-3.05%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","9,993","98","102","207","-","44,800","- %","1.02%","0.46%","40,000","24.98","24.98","0.52","0.52","0.00","0.00","1.1200","1.12"," 150.61%"," 31.01%","28-Jun-2013","0.33","1.32","63.77","0.29","1.57%","0.00%","29-Aug-2013","0.34","1.36","65.70","0.30","1.52%","0.00%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","9,296","-120","-279","-409","-","42,503","- %","-3.00%","-0.96%","40,098","23.18","23.24","-1.02","-1.02","0.00","0.00","1.0600","1.06"," 3.54%"," -11.44%","29-Mar-2013","0.30","1.29","-29.41","0.28","-3.40%","0.00%","21-May-2013","0.38","1.64","-37.25","0.36","-2.68%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","8,523","-289","-363","-424","-","42,800","- %","-4.26%","-0.99%","40,000","21.31","21.31","-1.06","-1.06","0.00","0.00","1.0700","1.07"," -14.59%"," -909.52%","31-Dec-2012","0.27","1.26","-25.47","0.25","-3.93%","0.00%","25-Feb-2013","0.27","1.26","-25.47","0.25","-3.93%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","8,631","-102","-246","-370","-","43,200","- %","-2.85%","-0.86%","40,000","21.58","21.58","-0.93","-0.93","0.00","0.00","1.0800","1.08"," -334.18%"," -179.57%","28-Sep-2012","0.28","1.30","-30.27","0.26","-3.30%","0.00%","30-Nov-2012","0.28","1.30","-30.27","0.26","-3.30%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","9,693","548","313","158","-","43,055","- %","3.23%","0.37%","40,000","24.54","24.54","0.40","0.40","0.00","0.00","1.0900","1.09"," 143.05%"," -91.22%","29-Jun-2012","0.26","1.05","65.00","0.24","1.54%","0.00%","29-Aug-2012","0.26","1.05","65.00","0.24","1.54%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","8,629","-66","-196","-367","-","40,799","- %","-2.27%","-0.90%","40,000","21.57","21.57","-0.92","-0.92","0.00","0.00","1.0200","1.02"," -773.81%"," -3,236.36%","30-Mar-2012","0.44","2.04","-47.96","0.43","-2.09%","0.00%","24-May-2012","0.25","1.16","-27.25","0.25","-3.67%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","9,020","401","208","-42","-","41,199","- %","2.31%","-0.10%","40,000","22.55","22.55","-0.11","-0.11","0.00","0.00","1.0300","1.03"," -109.03%"," -167.74%","30-Dec-2011","0.39","1.73","-371.43","0.38","-0.27%","0.00%","21-Feb-2012","0.36","1.60","-342.86","0.35","-0.29%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","11,131","811","570","465","-","41,288","- %","5.12%","1.13%","40,086","27.77","27.83","1.16","1.16","0.00","0.00","1.0300","1.03"," -74.15%"," 5,712.50%","30-Sep-2011","0.27","0.97","23.28","0.26","4.30%","0.00%","22-Nov-2011","0.39","1.40","33.62","0.38","2.97%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","16,734","2,217","1,952","1,799","-","40,777","- %","11.66%","4.41%","39,977","41.86","41.84","4.50","4.50","0.00","0.00","1.0200","1.02"," 16,454.55%"," 166.91%","30-Jun-2011","0.30","0.72","6.67","0.29","15.00%","0.00%","26-Aug-2011","0.285","0.68","6.33","0.28","15.79%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","8,809","-260","103","-11","-","37,830","- %","1.17%","-0.03%","38,999","22.59","22.02","-0.03","-0.03","0.00","0.00","0.9700","0.95"," -117.74%"," -101.68%","31-Mar-2011","0.28","1.24","-992.73","0.29","-0.10%","0.00%","30-May-2011","0.28","1.24","-992.73","0.29","-0.10%","0.00%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","8,549","607","310","62","-","37,587","- %","3.63%","0.16%","38,750","22.06","21.37","0.16","0.16","0.00","0.00","0.9700","0.94"," 675.00%"," -98.11%","30-Dec-2010","0.26","1.18","162.50","0.27","0.62%","0.00%","27-Jan-2011","0.285","1.29","178.13","0.29","0.56%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","8,045","427","202","8","-","38,800","- %","2.51%","0.02%","40,000","20.11","20.11","0.02","0.02","0.00","0.00","0.9700","0.97"," -98.81%"," 233.33%","30-Sep-2010","0.35","1.74","1,750.00","0.36","0.06%","0.00%","23-Nov-2010","0.21","1.04","1,050.00","0.22","0.10%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","12,914","1,162","820","674","-","38,744","- %","6.35%","1.74%","39,943","32.33","32.29","1.69","1.69","0.00","0.00","0.9700","0.97"," 2.90%"," 260.86%","30-Jun-2010","0.30","0.93","17.78","0.31","5.62%","0.00%","26-Aug-2010","0.23","0.71","13.63","0.24","7.34%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","9,596","1,016","776","655","-","37,542","- %","8.09%","1.74%","39,939","24.03","23.99","1.64","1.64","0.00","0.00","0.9400","0.94"," -80.06%"," -56.65%","31-Mar-2010","0.35","1.46","21.34","0.37","4.69%","0.00%","19-May-2010","0.42","1.75","25.61","0.45","3.90%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","19,162","4,507","3,526","3,285","-","36,811","- %","18.40%","8.92%","40,012","47.89","47.91","8.21","8.21","0.00","0.00","0.9200","0.92"," 54,850.00%"," 125.15%","31-Dec-2009","0.22","0.46","2.68","0.24","37.32%","0.00%","08-Feb-2010","0.23","0.48","2.80","0.25","35.70%","0.00%"
"30-Jun-2010","13-Nov-2009","30-Sep-2009","1","8,569","35","9","-6","-","25,199","- %","0.11%","-0.02%","30,000","28.56","21.42","-0.02","-0.02","0.00","0.00","0.8400","0.63"," 98.57%"," 98.90%","30-Sep-2009","0.43","1.51","-2,150.00","0.51","-0.05%","0.00%","13-Nov-2009","0.30","1.05","-1,500.00","0.36","-0.07%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","9,866","54","-354","-419","-","33,919","- %","-3.59%","-1.24%","39,904","24.72","24.67","-1.05","-1.05","0.00","0.00","0.8500","0.85"," -127.73%"," -181.36%","30-Jun-2009","0.44","1.78","-41.90","0.52","-2.39%","0.00%","28-Aug-2009","0.43","1.74","-40.95","0.51","-2.44%","0.00%"

