F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","08-Dec-2016","31-Oct-2016","2","451,617","23,793","21,967","21,967","4,969","285,758","22.62%","4.86%","7.69%","248,486","181.75","181.48","8.84","8.83","2.00","2.00","1.1500","1.15"," 15.39%"," 136.84%","31-Oct-2016","0.625","0.34","7.07","0.54","14.14%","3.20%","08-Dec-2016","0.585","0.32","6.62","0.51","15.11%","3.42%"
"30-Apr-2017","29-Sep-2016","31-Jul-2016","1","447,200","20,774","19,037","19,037","4,969","285,758","26.11%","4.26%","6.66%","248,486","179.97","179.71","7.66","7.65","2.00","2.00","1.1500","1.15"," 21.09%"," 95.89%","29-Jul-2016","0.60","0.33","7.83","0.52","12.77%","3.33%","29-Sep-2016","0.71","0.39","9.27","0.62","10.79%","2.82%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","444,824","16,310","15,722","15,722","4,969","280,789","31.61%","3.53%","5.60%","248,486","179.01","178.75","6.33","6.32","2.00","2.00","1.1300","1.13"," 25.91%"," 19.21%","29-Apr-2016","0.53","0.30","8.38","0.47","11.94%","3.77%","23-Jun-2016","0.55","0.31","8.69","0.49","11.50%","3.64%"
"30-Apr-2016","25-Mar-2016","31-Jan-2016","3","452,431","14,966","12,487","12,487","4,969","275,819","39.80%","2.76%","4.53%","248,486","182.08","181.81","5.03","5.02","2.00","2.00","1.1100","1.11"," 34.63%"," -25.42%","29-Jan-2016","0.48","0.26","9.55","0.43","10.47%","4.17%","25-Mar-2016","0.50","0.27","9.95","0.45","10.05%","4.00%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","454,533","11,180","9,275","9,275","4,969","270,849","53.58%","2.04%","3.42%","248,486","182.92","182.66","3.73","3.73","2.00","2.00","1.0900","1.09"," -4.56%"," -52.73%","30-Oct-2015","0.50","0.27","13.40","0.46","7.47%","4.00%","10-Dec-2015","0.49","0.27","13.13","0.45","7.62%","4.08%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","451,745","11,183","9,718","9,718","4,969","270,849","51.14%","2.15%","3.59%","248,486","181.80","181.54","3.91","3.91","2.00","2.00","1.0900","1.09"," -26.32%"," -55.89%","31-Jul-2015","0.52","0.29","13.30","0.48","7.52%","3.85%","29-Sep-2015","0.515","0.28","13.17","0.47","7.59%","3.88%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","454,461","15,213","13,189","13,189","4,969","268,364","37.68%","2.90%","4.91%","248,486","182.89","182.63","5.31","5.30","2.00","2.00","1.0800","1.08"," -21.22%"," -40.27%","30-Apr-2015","0.57","0.31","10.74","0.53","9.31%","3.51%","26-Jun-2015","0.555","0.30","10.46","0.51","9.56%","3.60%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","444,363","18,786","16,742","16,742","4,969","265,880","29.68%","3.77%","6.30%","248,486","178.83","178.57","6.74","6.73","2.00","2.00","1.0700","1.07"," -14.67%"," -23.68%","30-Jan-2015","0.565","0.32","8.39","0.53","11.92%","3.54%","27-Mar-2015","0.58","0.32","8.61","0.54","11.62%","3.45%"
"30-Apr-2015","05-Dec-2014","31-Oct-2014","2","424,393","22,544","19,621","19,621","4,969","268,364","25.33%","4.62%","7.31%","248,486","170.79","170.54","7.90","7.88","2.00","2.00","1.0800","1.08"," -10.94%"," -10.67%","31-Oct-2014","0.695","0.41","8.80","0.64","11.36%","2.88%","05-Dec-2014","0.575","0.34","7.28","0.53","13.73%","3.48%"
"30-Apr-2015","23-Sep-2014","31-Jul-2014","1","419,277","24,966","22,031","22,031","4,969","263,395","22.56%","5.25%","8.36%","248,486","168.73","168.49","8.87","8.85","2.00","2.00","1.0600","1.06"," -0.22%"," 13.63%","31-Jul-2014","0.755","0.45","8.52","0.71","11.74%","2.65%","23-Sep-2014","0.82","0.49","9.25","0.77","10.81%","2.44%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","416,358","24,943","22,080","22,080","4,969","258,425","22.51%","5.30%","8.54%","248,486","167.56","167.32","8.89","8.87","2.00","2.00","1.0400","1.04"," 0.65%"," 28.53%","30-Apr-2014","0.67","0.40","7.54","0.64","13.26%","2.99%","26-Jun-2014","0.71","0.42","7.99","0.68","12.52%","2.82%"
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","407,199","23,668","21,937","21,937","0","253,455","- %","5.39%","8.66%","248,486","163.87","163.63","8.83","8.82","0.00","0.00","1.0200","1.02"," -0.12%"," 84.31%","30-Jan-2014","0.57","0.35","6.46","0.56","15.49%","0.00%","21-Mar-2014","0.615","0.38","6.97","0.60","14.35%","0.00%"
"30-Apr-2014","11-Dec-2013","31-Oct-2013","2","409,889","23,143","21,929","21,964","0","250,970","- %","5.35%","8.75%","248,486","164.95","164.72","8.84","8.83","0.00","0.00","1.0100","1.01"," 13.28%"," 140.70%","31-Oct-2013","0.515","0.31","5.83","0.51","17.16%","0.00%","11-Dec-2013","0.52","0.32","5.88","0.51","17.00%","0.00%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","399,170","20,927","19,401","19,389","0","246,001","- %","4.86%","7.88%","248,486","160.64","160.41","7.80","7.79","0.00","0.00","0.9900","0.99"," 12.86%"," 135.73%","31-Jul-2013","0.49","0.31","6.28","0.49","15.92%","0.00%","27-Sep-2013","0.515","0.32","6.60","0.52","15.15%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","390,742","18,192","16,970","17,179","0","241,031","- %","4.34%","7.13%","248,486","157.25","157.02","6.91","6.90","0.00","0.00","0.9700","0.97"," 44.34%"," 92.61%","30-Apr-2013","0.36","0.23","5.21","0.37","19.20%","0.00%","27-Jun-2013","0.465","0.30","6.73","0.48","14.87%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","388,146","14,271","11,693","11,902","4,415","233,576","37.10%","3.01%","5.10%","248,486","156.20","155.98","4.79","4.78","1.75","1.77","0.9400","0.94"," 30.43%"," 13.66%","31-Jan-2013","0.35","0.22","7.31","0.37","13.69%","5.00%","29-Mar-2013","0.35","0.22","7.31","0.37","13.69%","5.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","370,937","10,922","8,951","9,125","4,415","233,576","48.39%","2.41%","3.91%","248,486","149.28","149.06","3.67","3.67","1.75","1.77","0.9400","0.94"," 10.94%"," -18.21%","31-Oct-2012","0.36","0.24","9.80","0.38","10.20%","4.86%","19-Dec-2012","0.34","0.23","9.26","0.36","10.80%","5.15%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","368,084","9,224","8,004","8,225","4,415","231,091","53.69%","2.17%","3.56%","248,486","148.13","147.92","3.31","3.31","1.75","1.77","0.9300","0.93"," -7.78%"," -25.97%","31-Jul-2012","0.35","0.24","10.57","0.38","9.46%","5.00%","25-Sep-2012","0.35","0.24","10.57","0.38","9.46%","5.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","366,009","10,426","8,919","8,919","4,415","213,697","49.51%","2.44%","4.17%","248,486","147.30","147.08","3.59","3.58","1.75","1.77","0.8600","0.86"," -14.83%"," 1.86%","30-Apr-2012","0.38","0.26","10.59","0.44","9.45%","4.61%","27-Jun-2012","0.38","0.26","10.59","0.44","9.45%","4.61%"
"30-Apr-2012","28-Mar-2012","31-Jan-2012","3","359,213","12,690","9,732","10,472","4,324","210,622","41.30%","2.71%","4.97%","247,790","144.97","144.35","4.23","4.21","1.75","1.74","0.8500","0.85"," -6.14%"," 43.59%","31-Jan-2012","0.39","0.27","9.23","0.46","10.84%","4.49%","28-Mar-2012","0.39","0.27","9.23","0.46","10.84%","4.49%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","361,155","13,426","10,334","11,157","4,324","212,611","38.76%","2.86%","5.25%","247,222","146.09","145.13","4.51","4.48","1.75","1.74","0.8600","0.85"," 0.41%"," 63.69%","31-Oct-2011","0.42","0.29","9.31","0.49","10.75%","4.17%","20-Dec-2011","0.38","0.26","8.42","0.44","11.88%","4.61%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","354,209","13,293","10,307","11,111","4,324","211,444","38.92%","2.91%","5.25%","248,758","142.39","142.34","4.47","4.47","1.75","1.74","0.8500","0.85"," 26.90%"," 17.34%","29-Jul-2011","0.42","0.29","9.40","0.49","10.63%","4.17%","29-Sep-2011","0.37","0.26","8.28","0.44","12.07%","4.73%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","355,304","11,482","8,756","8,756","4,324","207,579","49.39%","2.46%","4.22%","247,118","143.78","142.78","3.54","3.52","1.75","1.74","0.8400","0.83"," 20.06%"," -30.25%","29-Apr-2011","0.45","0.31","12.70","0.54","7.87%","3.89%","30-Jun-2011","0.44","0.31","12.42","0.52","8.05%","3.98%"
"30-Apr-2011","24-Mar-2011","31-Jan-2011","3","362,253","8,388","7,293","7,293","4,584","205,915","62.87%","2.01%","3.54%","248,090","146.02","145.57","2.94","2.93","1.85","1.84","0.8300","0.83"," 7.00%"," -53.72%","31-Jan-2011","0.47","0.32","15.99","0.57","6.25%","3.93%","24-Mar-2011","0.44","0.30","14.97","0.53","6.68%","4.20%"
"30-Apr-2011","16-Dec-2010","31-Oct-2010","2","371,089","8,332","6,816","6,816","4,584","207,028","67.27%","1.84%","3.29%","249,431","148.77","149.12","2.73","2.74","1.84","1.84","0.8300","0.83"," -28.02%"," -39.80%","29-Oct-2010","0.50","0.34","18.30","0.60","5.47%","3.68%","16-Dec-2010","0.47","0.32","17.20","0.57","5.81%","3.91%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","366,177","10,971","9,469","9,469","4,584","205,310","48.42%","2.59%","4.61%","247,362","148.03","147.15","3.83","3.81","1.85","1.84","0.8300","0.83"," -24.57%"," 4.18%","30-Jul-2010","0.48","0.32","12.54","0.58","7.97%","3.86%","30-Sep-2010","0.47","0.32","12.28","0.57","8.14%","3.94%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","347,031","14,537","12,554","12,554","4,584","214,839","36.52%","3.62%","5.84%","261,999","132.45","139.46","4.79","5.04","1.75","1.84","0.8200","0.86"," -20.34%"," 62.15%","30-Apr-2010","0.56","0.42","11.69","0.68","8.56%","3.12%","30-Jun-2010","0.48","0.36","10.02","0.59","9.98%","3.65%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","329,641","17,337","15,760","15,760","0","197,978","- %","4.78%","7.96%","247,472","133.20","132.47","6.37","6.33","0.00","0.00","0.8000","0.80"," 39.20%"," 56.91%","29-Jan-2010","0.53","0.40","8.32","0.66","12.02%","0.00%","30-Mar-2010","0.53","0.40","8.32","0.66","12.02%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","308,160","12,423","11,322","11,322","0","196,406","- %","3.67%","5.76%","248,615","123.95","123.84","4.55","4.55","0.00","0.00","0.7900","0.79"," 24.57%"," -36.63%","30-Oct-2009","0.54","0.44","11.86","0.68","8.43%","0.00%","21-Dec-2009","0.49","0.40","10.76","0.62","9.29%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","327,116","10,350","9,089","9,089","0","193,585","- %","2.78%","4.70%","248,186","131.80","131.45","3.66","3.65","0.00","0.00","0.7800","0.78"," 17.40%"," -55.68%","31-Jul-2009","0.40","0.30","10.92","0.51","9.16%","0.00%","29-Sep-2009","0.52","0.39","14.20","0.67","7.04%","0.00%"

