F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","14-Feb-2017","31-Dec-2016","3","5,219","1,044","984","1,054","-","34,012","- %","18.85%","3.10%","44,753","11.66","11.66","2.35","2.35","0.00","0.00","0.7600","0.76"," 17.11%"," 22.70%","30-Dec-2016","0.435","3.73","18.47","0.57","5.41%","0.00%","14-Feb-2017","0.435","3.73","18.47","0.57","5.41%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","3,183","857","842","900","-","33,117","- %","26.45%","2.72%","44,753","7.11","7.11","2.01","2.01","0.00","0.00","0.7400","0.74"," 58.45%"," 24.83%","30-Sep-2016","0.425","5.98","21.13","0.57","4.73%","0.00%","30-Nov-2016","0.42","5.91","20.88","0.57","4.79%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","1,641","545","537","568","-","32,222","- %","32.72%","1.76%","44,753","3.67","3.67","1.27","1.27","0.00","0.00","0.7200","0.72"," -47.36%"," -12.07%","30-Jun-2016","0.41","11.18","32.30","0.57","3.10%","0.00%","23-Aug-2016","0.42","11.45","33.09","0.58","3.02%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","7,614","1,593","1,589","1,079","-","31,327","- %","20.87%","3.44%","44,753","17.01","17.01","2.41","2.41","0.00","0.00","0.7000","0.70"," 25.61%"," -65.72%","31-Mar-2016","0.49","2.88","20.32","0.70","4.92%","0.00%","24-May-2016","0.41","2.41","17.01","0.59","5.88%","0.00%"
"31-Mar-2016","02-Feb-2016","31-Dec-2015","3","6,050","1,407","1,402","859","-","32,222","- %","23.17%","2.67%","44,753","13.52","13.52","1.92","1.92","0.00","0.00","0.7200","0.72"," 19.14%"," -71.90%","31-Dec-2015","0.425","3.14","22.14","0.59","4.52%","0.00%","02-Feb-2016","0.445","3.29","23.18","0.62","4.31%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","4,537","1,309","1,304","721","-","32,222","- %","28.74%","2.24%","44,753","10.14","10.14","1.61","1.61","0.00","0.00","0.7200","0.72"," 11.61%"," -69.23%","30-Sep-2015","0.545","5.38","33.83","0.76","2.96%","0.00%","17-Nov-2015","0.52","5.13","32.28","0.72","3.10%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","2,777","1,203","1,198","646","-","30,432","- %","43.14%","2.12%","44,753","6.21","6.21","1.44","1.44","0.00","0.00","0.6800","0.68"," -79.48%"," -68.66%","30-Jun-2015","0.47","7.57","32.56","0.69","3.07%","0.00%","24-Aug-2015","0.455","7.33","31.52","0.67","3.17%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","10,204","3,055","2,955","3,148","-","29,089","- %","28.96%","10.82%","44,753","22.80","22.80","7.03","7.03","0.00","0.00","0.6500","0.65"," 2.98%"," 151.49%","31-Mar-2015","0.47","2.06","6.68","0.72","14.97%","0.00%","28-May-2015","0.47","2.06","6.68","0.72","14.97%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","7,943","2,687","2,633","3,057","-","28,194","- %","33.15%","10.84%","44,753","17.75","17.75","6.83","6.83","0.00","0.00","0.6300","0.63"," 30.47%"," 666.11%","31-Dec-2014","0.465","2.62","6.81","0.74","14.69%","0.00%","11-Feb-2015","0.48","2.70","7.03","0.76","14.23%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","5,334","1,531","1,482","2,343","-","26,852","- %","27.78%","8.73%","44,753","11.92","11.92","5.24","5.24","0.00","0.00","0.6000","0.60"," 13.68%"," 456.08%","30-Sep-2014","0.43","3.61","8.21","0.72","12.18%","0.00%","25-Nov-2014","0.49","4.11","9.36","0.82","10.68%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","3,183","877","853","2,061","-","26,404","- %","26.80%","7.81%","44,753","7.11","7.11","4.61","4.61","0.00","0.00","0.5900","0.59"," 133.71%"," 530.27%","30-Jun-2014","0.50","7.03","10.86","0.85","9.21%","0.00%","26-Aug-2014","0.43","6.05","9.34","0.73","10.71%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","10,494","-3,042","-2,476","-6,114","-","24,166","- %","-23.59%","-25.30%","44,753","23.45","23.45","-13.66","-13.66","0.00","0.00","0.5400","0.54"," -1,032.22%"," -849.26%","31-Mar-2014","0.415","1.77","-3.04","0.77","-32.92%","0.00%","28-May-2014","0.45","1.92","-3.29","0.83","-30.36%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","7,788","706","709","-540","-","29,537","- %","9.10%","-1.83%","44,753","17.40","17.40","-1.21","-1.21","0.00","0.00","0.6600","0.66"," 17.93%"," -202.66%","31-Dec-2013","0.42","2.41","-34.81","0.64","-2.87%","0.00%","25-Feb-2014","0.415","2.38","-34.39","0.63","-2.91%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","4,912","-22","4","-658","-","28,642","- %","0.08%","-2.30%","44,753","10.98","10.98","-1.47","-1.47","0.00","0.00","0.6400","0.64"," -37.37%"," -155.02%","30-Sep-2013","0.445","4.05","-30.27","0.70","-3.30%","0.00%","26-Nov-2013","0.42","3.83","-28.57","0.66","-3.50%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","2,321","-256","-218","-479","-","28,642","- %","-9.39%","-1.67%","44,753","5.19","5.19","-1.07","-1.07","0.00","0.00","0.6400","0.64"," -158.70%"," -165.35%","28-Jun-2013","0.46","8.87","-42.98","0.72","-2.33%","0.00%","20-Aug-2013","0.465","8.97","-43.45","0.73","-2.30%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","9,432","2,297","2,259","816","-","29,089","- %","23.95%","2.81%","44,753","21.08","21.08","1.82","1.82","0.00","0.00","0.6500","0.65"," 55.13%"," 159.26%","29-Mar-2013","0.43","2.04","23.58","0.66","4.24%","0.00%","30-May-2013","0.51","2.42","27.97","0.78","3.58%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","6,573","1,460","1,426","526","-","29,537","- %","21.69%","1.78%","44,753","14.69","14.69","1.17","1.17","0.00","0.00","0.6600","0.66"," -56.02%"," 151.37%","31-Dec-2012","0.48","3.27","40.84","0.73","2.45%","0.00%","26-Feb-2013","0.44","3.00","37.44","0.67","2.67%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","4,348","1,917","1,891","1,196","-","29,984","- %","43.49%","3.99%","44,753","9.72","9.72","2.67","2.67","0.00","0.00","0.6700","0.67"," 63.17%"," 263.17%","28-Sep-2012","0.46","4.73","17.21","0.69","5.81%","0.00%","27-Nov-2012","0.55","5.66","20.58","0.82","4.86%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","2,548","1,218","1,199","733","-","29,537","- %","47.06%","2.48%","44,753","5.69","5.69","1.64","1.64","0.00","0.00","0.6600","0.66"," 153.23%"," 156.25%","29-Jun-2012","0.51","8.96","31.14","0.77","3.21%","0.00%","30-Aug-2012","0.47","8.26","28.70","0.71","3.48%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","8,943","-970","-1,056","-1,377","-","28,642","- %","-11.81%","-4.81%","44,753","19.98","19.98","-3.08","-3.08","0.00","0.00","0.6400","0.64"," -34.47%"," -37.98%","30-Mar-2012","0.52","2.60","-16.90","0.81","-5.92%","0.00%","24-May-2012","0.51","2.55","-16.58","0.80","-6.03%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","6,864","-459","-574","-1,024","-","29,065","- %","-8.36%","-3.52%","44,716","15.35","15.34","-2.29","-2.29","0.00","0.00","0.6500","0.65"," 0.00%"," -25.34%","30-Dec-2011","0.52","3.39","-22.71","0.80","-4.40%","0.00%","28-Feb-2012","0.66","4.30","-28.82","1.02","-3.47%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","4,669","-433","-509","-733","-","29,051","- %","-10.90%","-2.52%","44,695","10.45","10.43","-1.64","-1.64","0.00","0.00","0.6500","0.65"," 43.75%"," -70.47%","30-Sep-2011","0.73","6.99","-44.51","1.12","-2.25%","0.00%","22-Nov-2011","0.66","6.32","-40.24","1.02","-2.48%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","2,532","-1,110","-1,164","-1,303","-","29,104","- %","-45.97%","-4.48%","44,776","5.65","5.66","-2.91","-2.91","0.00","0.00","0.6500","0.65"," -30.56%"," -3,061.36%","30-Jun-2011","0.93","16.45","-31.96","1.43","-3.13%","0.00%","16-Aug-2011","0.81","14.32","-27.84","1.25","-3.59%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","9,521","-151","-436","-998","-","3,294,600","- %","-4.58%","-0.03%","4,845,000","0.20","21.27","0.02","-2.23","0.00","0.00","0.6800","73.62"," -22.15%"," 34.60%","31-Mar-2011","0.96","488.52","-4,660.52","1.41","-0.02%","0.00%","25-May-2011","0.93","473.25","-4,514.88","1.37","-0.02%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","7,210","-166","-342","-817","-","30,974","- %","-4.74%","-2.64%","44,890","16.06","16.11","-1.82","-1.83","0.00","0.00","0.6900","0.69"," -90.00%"," 21.59%","30-Dec-2010","0.90","5.60","-49.45","1.30","-2.02%","0.00%","22-Feb-2011","0.99","6.16","-54.40","1.43","-1.84%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","4,969","-15","-82","-430","-","31,802","- %","-1.65%","-1.35%","44,791","11.09","11.10","-0.96","-0.96","0.00","0.00","0.7100","0.71"," -1,077.27%"," 40.53%","30-Sep-2010","0.50","4.51","-52.08","0.70","-1.92%","0.00%","15-Nov-2010","0.70","6.31","-72.92","0.99","-1.37%","0.00%"
"31-Mar-2011","29-Jul-2010","30-Jun-2010","1","3,132","558","490","44","-","30,799","- %","15.64%","0.14%","43,999","7.12","7.00","0.10","0.10","0.00","0.00","0.7000","0.69"," 102.88%"," 112.39%","30-Jun-2010","0.46","6.46","460.00","0.66","0.22%","0.00%","29-Jul-2010","0.44","6.18","440.00","0.63","0.23%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","10,246","-1,147","-1,405","-1,526","-","30,875","- %","-13.71%","-4.94%","44,746","22.90","22.89","-0.03","-3.41","0.00","0.00","0.6900","0.69"," -46.45%"," 78.97%","31-Mar-2010","0.49","2.14","-14.37","0.71","-6.96%","0.00%","25-May-2010","0.50","2.18","-14.66","0.72","-6.82%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","7,843","-895","-1,114","-1,042","-","32,199","- %","-14.20%","-3.24%","44,721","17.54","17.52","-2.33","-2.33","0.00","0.00","0.7200","0.72"," -44.12%"," 47.24%","31-Dec-2009","0.54","3.08","-23.18","0.75","-4.31%","0.00%","23-Feb-2010","0.55","3.14","-23.61","0.76","-4.24%","0.00%"

