F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","21-Sep-2018","31-Jul-2018","1","689,612","41,960","26,328","26,328","-","460,470","- %","3.82%","5.72%","1,123,100","61.40","62.86","2.40","2.40","0.00","0.00","0.4100","0.41"," -11.38%"," -45.69%","31-Jul-2018","0.585","0.95","24.95","1.43","4.01%","0.00%","21-Sep-2018","0.545","0.89","23.25","1.33","4.30%","0.00%"
"30-Apr-2018","26-Jun-2018","30-Apr-2018","4","690,928","44,359","29,710","29,710","26,954","460,473","90.73%","4.30%","6.45%","1,123,106","61.52","61.52","2.60","2.65","2.40","2.40","0.4100","0.41"," -21.90%"," -40.42%","30-Apr-2018","0.545","0.89","20.60","1.33","4.85%","4.40%","26-Jun-2018","0.535","0.87","20.22","1.30","4.94%","4.49%"
"30-Apr-2018","23-Mar-2018","31-Jan-2018","3","701,877","54,033","38,040","38,040","23,959","460,475","62.99%","5.42%","8.26%","1,123,110","62.49","62.49","3.33","3.39","2.13","2.13","0.4100","0.41"," 2.92%"," -30.27%","30-Jan-2018","0.58","0.93","17.12","1.41","5.84%","3.68%","23-Mar-2018","0.525","0.84","15.50","1.28","6.45%","4.06%"
"30-Apr-2018","14-Dec-2017","31-Oct-2017","2","690,838","55,648","36,962","36,962","17,969","449,246","48.62%","5.35%","8.23%","1,123,116","61.51","61.51","3.20","3.29","1.60","1.60","0.4000","0.40"," -23.75%"," -27.31%","31-Oct-2017","0.745","1.21","22.64","1.86","4.42%","2.15%","14-Dec-2017","0.675","1.10","20.51","1.69","4.88%","2.37%"
"30-Apr-2018","21-Sep-2017","31-Jul-2017","1","704,600","71,508","48,476","48,476","-","460,479","- %","6.88%","10.53%","1,123,120","62.74","62.74","4.40","4.32","0.00","0.00","0.4100","0.41"," -2.79%"," 29.19%","31-Jul-2017","0.79","1.26","18.30","1.93","5.46%","0.00%","21-Sep-2017","0.785","1.25","18.19","1.91","5.50%","0.00%"
"30-Apr-2017","30-Jun-2017","30-Apr-2017","4","645,524","72,378","49,868","49,868","26,955","449,250","54.05%","7.73%","11.10%","1,123,125","57.48","57.48","4.40","4.44","2.40","2.40","0.4000","0.40"," -8.59%"," -13.52%","28-Apr-2017","0.85","1.48","19.14","2.13","5.22%","2.82%","30-Jun-2017","0.795","1.38","17.90","1.99","5.59%","3.02%"
"30-Apr-2017","10-Mar-2017","31-Jan-2017","3","648,009","77,968","54,553","54,553","23,960","426,789","43.92%","8.42%","12.78%","1,123,130","57.70","57.70","4.80","4.86","2.13","2.13","0.3800","0.38"," 7.28%"," -14.08%","31-Jan-2017","0.85","1.47","17.50","2.24","5.71%","2.51%","10-Mar-2017","0.85","1.47","17.50","2.24","5.71%","2.51%"
"30-Apr-2017","02-Dec-2016","31-Oct-2016","2","631,282","71,384","50,850","50,850","35,940","426,792","70.68%","8.06%","11.91%","1,123,137","56.21","56.21","4.60","4.53","3.20","3.20","0.3800","0.38"," 35.51%"," -15.15%","31-Oct-2016","0.84","1.49","18.55","2.21","5.39%","3.81%","02-Dec-2016","0.82","1.46","18.11","2.16","5.52%","3.90%"
"30-Apr-2017","23-Sep-2016","31-Jul-2016","1","605,724","56,060","37,524","37,524","-","433,871","- %","6.19%","8.65%","1,172,624","51.66","53.93","3.20","3.34","0.00","0.00","0.3700","0.39"," -34.93%"," -27.40%","29-Jul-2016","0.84","1.63","26.25","2.27","3.81%","0.00%","23-Sep-2016","0.87","1.68","27.19","2.35","3.68%","0.00%"
"30-Apr-2016","23-Jun-2016","30-Apr-2016","4","601,706","78,189","57,667","57,667","18,091","418,368","31.37%","9.58%","13.78%","1,130,725","53.21","53.58","5.10","5.13","1.60","1.61","0.3700","0.37"," -9.18%"," 35.24%","29-Apr-2016","0.96","1.80","18.82","2.59","5.31%","1.67%","23-Jun-2016","0.88","1.65","17.25","2.38","5.80%","1.82%"
