F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","22-Apr-2014","31-Mar-2014","1","0","352","352","352","-","7,068","- %","0.00%","4.98%","235,625","-","-","0.15","0.02","0.00","0.00","0.0300","0.00"," -51.65%"," -99.52%","31-Mar-2014","0.63","0.00","421.72","21.00","0.24%","0.00%","22-Apr-2014","0.63","0.00","421.72","21.00","0.24%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","0","728","728","728","-","150,799","- %","0.00%","0.48%","235,625","-","-","0.31","0.05","0.00","0.00","0.6400","0.10"," -37.51%"," -91.95%","31-Dec-2013","0.715","0.00","231.42","1.12","0.43%","0.00%","18-Feb-2014","0.63","0.00","203.91","0.98","0.49%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","0","1,165","1,165","1,165","-","150,799","- %","0.00%","0.77%","235,625","-","-","0.49","0.08","0.00","0.00","0.6400","0.10"," 3.37%"," -74.34%","30-Sep-2013","0.645","0.00","130.45","1.01","0.77%","0.00%","30-Oct-2013","0.675","0.00","136.52","1.05","0.73%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","0","1,127","1,127","1,127","-","148,443","- %","0.00%","0.76%","235,625","-","-","0.48","0.08","0.00","0.00","0.6300","0.10"," -98.45%"," -81.96%","28-Jun-2013","0.61","0.00","127.53","0.97","0.78%","0.00%","02-Aug-2013","0.615","0.00","128.58","0.98","0.78%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","0","72,685","72,625","72,625","-","148,443","- %","0.00%","48.92%","235,625","-","-","30.82","4.98","0.00","0.00","0.6300","0.10"," 702.84%"," 1,297.71%","29-Mar-2013","0.61","0.00","1.98","0.97","50.53%","0.00%","27-May-2013","0.625","0.00","2.03","0.99","49.32%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","92,499","9,375","9,046","9,046","-","212,062","- %","9.78%","4.27%","235,625","39.26","6.35","3.84","0.62","0.00","0.00","0.9000","0.15"," 99.25%"," 64.92%","31-Dec-2012","1.15","2.93","29.95","1.28","3.34%","0.00%","28-Feb-2013","0.605","1.54","15.76","0.67","6.35%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","93,651","5,854","4,540","4,540","-","207,349","- %","4.85%","2.19%","235,625","39.75","6.43","1.93","0.31","0.00","0.00","0.8800","0.14"," -27.31%"," -14.87%","28-Sep-2012","1.08","2.72","56.05","1.23","1.78%","0.00%","09-Nov-2012","1.11","2.79","57.61","1.26","1.74%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","96,616","6,935","6,246","6,246","3,535","205,057","56.60%","6.46%","3.05%","235,698","40.99","6.63","2.65","0.43","1.50","0.24","0.8700","0.14"," 20.21%"," 46.86%","29-Jun-2012","0.72","1.76","27.17","0.83","3.68%","2.08%","09-Aug-2012","0.74","1.81","27.92","0.85","3.58%","2.03%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","87,604","6,702","5,196","5,196","3,542","205,478","68.18%","5.93%","2.53%","236,181","37.09","6.01","2.20","0.36","1.50","0.24","0.8700","0.14"," -5.27%"," 15.57%","30-Mar-2012","0.68","1.83","30.91","0.78","3.24%","2.21%","22-May-2012","0.64","1.73","29.09","0.74","3.44%","2.34%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","94,366","6,615","5,485","5,485","7,092","200,959","129.31%","5.81%","2.73%","236,422","39.91","6.48","2.32","0.38","3.00","0.49","0.8500","0.14"," 2.85%"," -23.21%","30-Dec-2011","0.64","1.60","27.59","0.75","3.63%","4.69%","27-Feb-2012","0.69","1.73","29.74","0.81","3.36%","4.35%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","84,102","3,779","5,333","5,333","-","200,577","- %","6.34%","2.66%","235,973","35.64","5.77","2.26","0.37","0.00","0.00","0.8500","0.14"," 25.39%"," 9.01%","30-Sep-2011","0.57","1.60","25.22","0.67","3.96%","0.00%","21-Nov-2011","0.61","1.71","26.99","0.72","3.70%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","87,050","5,407","4,253","4,253","4,725","196,110","111.11%","4.89%","2.17%","236,277","36.84","5.97","1.80","0.29","2.00","0.32","0.8300","0.13"," -5.40%"," -11.49%","30-Jun-2011","0.73","1.98","40.56","0.88","2.47%","2.74%","23-Aug-2011","0.62","1.68","34.44","0.75","2.90%","3.23%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","78,546","5,300","4,496","4,496","-","190,668","- %","5.72%","2.36%","235,392","33.37","5.39","1.91","0.31","0.00","0.00","0.8100","0.13"," -37.06%","  - %","31-Mar-2011","0.75","2.25","39.27","0.93","2.55%","0.00%","23-May-2011","0.75","2.25","39.27","0.93","2.55%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","73,449","7,976","7,143","7,143","4,683","189,699","65.57%","9.73%","3.77%","234,196","31.36","5.04","3.05","0.49","2.00","0.32","0.8100","0.13"," 46.01%","  - %","30-Dec-2010","0.76","2.42","24.92","0.94","4.01%","2.63%","21-Feb-2011","0.76","2.42","24.92","0.94","4.01%","2.63%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","76,854","5,711","4,892","4,892","-","174,084","- %","6.37%","2.81%","220,360","34.88","5.27","2.22","0.34","0.00","0.00","0.7900","0.12"," 1.81%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","22-Nov-2010","0.80","2.29","36.04","1.01","2.78%","0.00%"
"31-Dec-2010","14-Oct-2010","30-Jun-2010","2","80,582","5,369","4,805","4,805","-","169,717","- %","5.96%","2.83%","220,412","36.56","5.53","2.18","0.33","0.00","0.00","0.7700","0.12","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

