F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","354,649","-4,383","-7,422","-7,421","-","241,000","- %","-2.09%","-3.08%","100,000","354.65","88.66","-7.40","-1.86","0.00","0.00","2.4100","0.60"," -136.34%"," -1,352.25%","31-Dec-2015","2.48","0.70","-33.42","1.03","-2.99%","0.00%","19-Feb-2016","2.31","0.65","-31.13","0.96","-3.21%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","557,485","28,778","20,421","20,421","-","238,245","- %","3.66%","8.57%","100,000","556.91","139.37","20.40","5.11","0.00","0.00","2.3800","0.60"," 236.99%"," 332.56%","30-Sep-2015","2.29","0.60","11.23","0.96","8.91%","0.00%","09-Nov-2015","2.35","0.61","11.52","0.99","8.68%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","452,975","-19,231","-14,909","-14,907","-","225,105","- %","-3.29%","-6.62%","100,000","452.76","113.24","-14.90","-3.73","0.00","0.00","2.2500","0.56"," -416.17%"," 48.22%","30-Jun-2015","2.46","0.71","-16.51","1.09","-6.06%","0.00%","12-Aug-2015","2.35","0.68","-15.77","1.04","-6.34%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","381,640","-1,926","-2,890","-2,888","-","235,999","- %","-0.76%","-1.22%","100,000","381.64","95.41","-2.90","-0.72","0.00","0.00","2.3600","0.59"," -465.17%"," -119.62%","31-Mar-2015","2.70","0.71","-93.49","1.14","-1.07%","0.00%","11-May-2015","2.73","0.72","-94.53","1.16","-1.06%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","525,444","5,643","-503","-511","-","233,999","- %","-0.10%","-0.22%","100,000","525.44","131.36","-0.50","-0.13","0.00","0.00","2.3400","0.58"," -110.82%"," -101.77%","31-Dec-2014","2.55","0.49","-499.02","1.09","-0.20%","0.00%","24-Feb-2015","2.83","0.54","-553.82","1.21","-0.18%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","528,929","9,257","4,731","4,721","-","225,000","- %","0.89%","2.10%","100,000","528.93","132.23","4.70","1.18","0.00","0.00","2.2500","0.56"," 116.40%"," 121.14%","30-Sep-2014","3.26","0.62","69.05","1.45","1.45%","0.00%","10-Nov-2014","3.18","0.60","67.36","1.41","1.48%","0.00%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","431,709","6,053","-28,834","-28,791","-","225,000","- %","-6.68%","-12.80%","100,000","431.71","107.93","-28.80","-7.20","0.00","0.00","2.2500","0.56"," -295.64%"," -490.10%","30-Jun-2014","3.38","0.78","-11.74","1.50","-8.52%","0.00%","12-Aug-2014","3.21","0.74","-11.15","1.43","-8.97%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","429,097","24,039","14,636","14,716","-","244,000","- %","3.41%","6.03%","100,000","429.10","107.27","14.70","3.68","0.00","0.00","2.4400","0.61"," -49.15%"," -2.22%","31-Mar-2014","3.26","0.76","22.15","1.34","4.51%","0.00%","07-May-2014","3.48","0.81","23.65","1.43","4.23%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","336,168","53,889","23,177","28,939","-","223,000","- %","6.89%","12.98%","100,000","336.17","84.04","28.90","7.23","0.00","0.00","2.2300","0.56"," 229.61%"," 122.12%","31-Dec-2013","2.73","0.81","9.43","1.22","10.60%","0.00%","28-Feb-2014","2.86","0.85","9.88","1.28","10.12%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","420,334","-13,436","-22,856","-22,327","-","220,000","- %","-5.44%","-10.15%","100,000","420.33","105.08","-22.30","-5.58","0.00","0.00","2.2000","0.55"," -357.61%"," -2,311.12%","30-Sep-2013","2.69","0.64","-12.05","1.22","-8.30%","0.00%","12-Nov-2013","2.97","0.71","-13.30","1.35","-7.52%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","404,498","9,820","-8,108","-4,879","-","241,000","- %","-2.00%","-2.02%","100,000","404.50","101.12","-4.90","-1.22","0.00","0.00","2.4100","0.60"," -132.42%"," 89.44%","28-Jun-2013","3.25","0.80","-66.61","1.35","-1.50%","0.00%","06-Aug-2013","3.36","0.83","-68.87","1.39","-1.45%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","420,980","20,105","18,762","15,050","-","245,000","- %","4.46%","6.14%","100,000","420.98","105.25","15.10","3.76","0.00","0.00","2.4500","0.61"," 111.51%"," 165.29%","29-Mar-2013","3.00","0.71","19.93","1.22","5.02%","0.00%","10-May-2013","3.14","0.75","20.86","1.28","4.79%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","565,716","-11,358","-171,484","-130,806","-","230,999","- %","-30.31%","-56.63%","100,000","565.72","141.43","-130.80","-32.70","0.00","0.00","2.3100","0.58"," -14,025.92%"," -185.19%","31-Dec-2012","3.14","0.56","-2.40","1.36","-41.66%","0.00%","26-Feb-2013","3.13","0.55","-2.39","1.35","-41.79%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","441,587","993","-6,533","-926","-","360,999","- %","-1.48%","-0.26%","100,000","441.59","110.40","-0.90","-0.23","0.00","0.00","3.6100","0.90"," 98.00%"," -102.21%","28-Sep-2012","3.15","0.71","-340.17","0.87","-0.29%","0.00%","06-Nov-2012","3.21","0.73","-346.65","0.89","-0.29%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","543,783","-77,053","-58,931","-46,212","-","370,000","- %","-10.84%","-12.49%","100,000","543.78","135.95","-46.20","-11.55","0.00","0.00","3.7000","0.93"," -914.60%"," -227.30%","29-Jun-2012","3.80","0.70","-8.22","1.03","-12.16%","0.00%","08-Aug-2012","3.76","0.69","-8.14","1.02","-12.29%","0.00%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","771,904","8,700","-1,360","5,673","-","419,999","- %","-0.18%","1.35%","100,000","771.90","192.98","5.70","1.42","0.00","0.00","4.2000","1.05"," 112.37%"," -79.94%","30-Mar-2012","4.09","0.53","72.10","0.97","1.39%","0.00%","11-May-2012","4.22","0.55","74.39","1.00","1.34%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","601,008","-59,944","-55,527","-45,866","18,000","426,999","- %","-9.24%","-10.74%","100,000","601.01","150.25","-45.90","-11.47","18.00","4.50","4.2700","1.07"," -209.70%"," -108.03%","30-Dec-2011","3.99","0.66","-8.70","0.93","-11.50%","4.51%","23-Feb-2012","4.58","0.76","-9.99","1.07","-10.01%","3.93%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","907,043","51,905","42,137","41,812","-","460,132","- %","4.65%","9.09%","100,028","906.78","226.76","41.80","10.45","0.00","0.00","4.6000","1.15"," 15.18%"," 212.85%","30-Sep-2011","3.56","0.39","8.52","0.77","11.74%","0.00%","04-Nov-2011","3.97","0.44","9.50","0.86","10.53%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","852,627","53,348","37,444","36,301","12,000","430,011","33.06%","4.39%","8.44%","100,002","852.60","213.16","36.30","9.08","12.00","3.00","4.3000","1.08"," 28.38%"," 354.73%","30-Jun-2011","4.53","0.53","12.48","1.05","8.01%","2.65%","10-Aug-2011","4.14","0.49","11.40","0.96","8.77%","2.90%"
"31-Dec-2011","09-May-2011","31-Mar-2011","1","737,873","45,823","32,602","28,276","-","361,821","- %","4.42%","7.81%","93,013","793.30","184.47","30.40","7.07","0.00","0.00","3.8900","0.90"," 228.25%"," 197.06%","31-Mar-2011","4.02","0.51","13.22","1.03","7.56%","0.00%","09-May-2011","4.38","0.55","14.41","1.13","6.94%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","744,563","-24,383","-27,836","-22,048","-","264,725","- %","-3.74%","-8.33%","74,993","992.84","186.14","-29.40","-5.51","0.00","0.00","3.5300","0.66"," 40.49%"," -135.45%","30-Dec-2010","4.47","0.45","-15.20","1.27","-6.58%","0.00%","24-Feb-2011","4.15","0.42","-14.12","1.18","-7.08%","0.00%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","719,961","-50,222","-49,492","-37,052","-","280,515","- %","-6.87%","-13.21%","75,004","959.90","179.99","-49.40","-9.26","0.00","0.00","3.7400","0.70"," -564.14%"," -522.34%","30-Sep-2010","4.24","0.44","-8.58","1.13","-11.65%","0.00%","04-Nov-2010","4.80","0.50","-9.72","1.28","-10.29%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","623,129","16,390","5,555","7,983","-","269,614","- %","0.89%","2.96%","75,311","827.40","155.78","10.60","2.00","0.00","0.00","3.5800","0.67"," 127.40%"," 14.22%","30-Jun-2010","3.36","0.41","31.70","0.94","3.15%","0.00%","10-Aug-2010","3.95","0.48","37.26","1.10","2.68%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","651,181","-20,248","-28,458","-29,131","-","259,776","- %","-4.37%","-11.21%","75,079","867.32","162.80","-38.80","-7.28","0.00","0.00","3.4600","0.65"," -146.84%"," -421.13%","31-Mar-2010","3.11","0.36","-8.02","0.90","-12.48%","0.00%","11-May-2010","3.28","0.38","-8.45","0.95","-11.83%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","471,318","91,652","61,245","62,187","-","299,278","- %","12.99%","20.78%","74,078","636.24","117.83","82.90","15.55","0.00","0.00","4.0400","0.75"," 608.85%"," 180.83%","31-Dec-2009","3.71","0.58","4.42","0.92","22.63%","0.00%","22-Feb-2010","3.46","0.54","4.12","0.86","24.26%","0.00%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","610,662","16,683","9,615","8,773","-","306,680","- %","1.57%","2.86%","74,982","814.40","152.67","11.70","2.19","0.00","0.00","4.0900","0.77"," 25.53%"," -28.49%","30-Sep-2009","3.12","0.38","26.67","0.76","3.75%","0.00%","04-Nov-2009","3.30","0.41","28.21","0.81","3.55%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","418,092","10,662","6,408","6,989","-","300,602","- %","1.53%","2.33%","75,150","556.34","104.52","9.30","1.75","0.00","0.00","4.0000","0.75"," 225.03%"," 130.89%","30-Jun-2009","3.00","0.54","32.26","0.75","3.10%","0.00%","12-Aug-2009","3.28","0.59","35.27","0.82","2.84%","0.00%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","351,649","-9,156","-8,592","-5,590","-","293,661","- %","-2.44%","-1.90%","74,533","471.80","87.91","-7.50","-1.40","0.00","0.00","3.9400","0.73"," 92.73%"," -136.52%","31-Mar-2009","2.16","0.46","-28.80","0.55","-3.47%","0.00%","11-May-2009","3.12","0.66","-41.60","0.79","-2.40%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","405,099","-83,751","-81,145","-76,940","-","298,559","- %","-20.03%","-25.77%","75,015","540.02","101.27","-102.60","-19.24","0.00","0.00","3.9800","0.75"," -727.16%"," -269.72%","31-Dec-2008","3.00","0.56","-2.92","0.75","-34.19%","0.00%","24-Feb-2009","2.65","0.49","-2.58","0.67","-38.70%","0.00%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","702,901","22,037","14,245","12,268","-","368,040","- %","2.03%","3.33%","74,804","939.65","175.73","16.40","3.07","0.00","0.00","4.9200","0.92"," 305.29%"," 64.45%","30-Sep-2008","5.05","0.54","30.79","1.03","3.25%","0.00%","06-Nov-2008","3.10","0.33","18.90","0.63","5.29%","0.00%"

