F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","61,207","-17,356","-18,357","-18,357","-","1,768,423","- %","-29.99%","-1.04%","480,549","12.74","11.57","-3.82","-3.47","0.00","0.00","3.6800","3.34"," -34.46%"," -273.03%","30-Sep-2016","0.76","5.97","-19.90","0.21","-5.03%","0.00%","17-Nov-2016","0.74","5.81","-19.37","0.20","-5.16%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","39,273","-12,899","-13,652","-13,652","-","1,759,377","- %","-34.76%","-0.78%","480,704","8.17","7.43","-2.84","-2.58","0.00","0.00","3.6600","3.33"," -107.19%"," -157.10%","30-Jun-2016","0.775","9.49","-27.29","0.21","-3.66%","0.00%","30-Aug-2016","0.84","10.28","-29.58","0.23","-3.38%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","23,918","-6,165","-6,589","-6,589","-","1,765,082","- %","-27.55%","-0.37%","480,948","4.97","4.52","-1.37","-1.25","0.00","0.00","3.6700","3.34"," 45.81%"," -327.30%","31-Mar-2016","0.94","18.90","-68.61","0.26","-1.46%","0.00%","23-May-2016","0.875","17.59","-63.87","0.24","-1.57%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","61,920","-14,200","-12,159","-12,159","-","1,773,387","- %","-19.64%","-0.69%","480,592","12.88","11.71","-2.53","-2.30","0.00","0.00","3.6900","3.35"," -147.08%"," -128.81%","31-Dec-2015","1.00","7.76","-39.53","0.27","-2.53%","0.00%","26-Feb-2016","0.95","7.37","-37.55","0.26","-2.66%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","46,303","-3,876","-4,921","-4,921","-","1,789,893","- %","-10.63%","-0.27%","482,450","9.60","8.75","-1.02","-0.93","0.00","0.00","3.7100","3.38"," 7.33%"," 63.57%","30-Sep-2015","1.12","11.67","-109.80","0.30","-0.91%","0.00%","25-Nov-2015","1.04","10.84","-101.96","0.28","-0.98%","0.00%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","30,896","-5,209","-5,310","-5,310","-","1,776,436","- %","-17.19%","-0.30%","482,727","6.40","5.84","-1.10","-1.00","0.00","0.00","3.6800","3.36"," -244.36%"," 2.25%","30-Jun-2015","1.15","17.97","-104.55","0.31","-0.96%","0.00%","12-Aug-2015","1.03","16.09","-93.64","0.28","-1.07%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","19,304","-438","-1,542","-1,542","-","1,773,300","- %","-7.99%","-0.09%","481,875","4.01","3.65","-0.32","-0.29","0.00","0.00","3.6800","3.35"," 70.98%"," -196.44%","31-Mar-2015","1.26","31.45","-393.75","0.34","-0.25%","0.00%","22-May-2015","1.34","33.45","-418.75","0.36","-0.24%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","53,601","-6,414","-5,314","-5,314","-","1,761,758","- %","-9.91%","-0.30%","478,738","11.20","10.13","-1.11","-1.00","0.00","0.00","3.6800","3.33"," 60.66%"," -11.38%","31-Dec-2014","0.98","8.75","-88.29","0.27","-1.13%","0.00%","25-Feb-2015","1.07","9.56","-96.40","0.29","-1.04%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","41,102","-12,408","-13,508","-13,508","-","1,764,212","- %","-32.86%","-0.77%","480,711","8.55","7.77","-2.81","-2.55","0.00","0.00","3.6700","3.34"," -148.67%"," -81.58%","30-Sep-2014","1.27","14.85","-45.20","0.35","-2.21%","0.00%","26-Nov-2014","1.12","13.10","-39.86","0.31","-2.51%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","29,298","-4,389","-5,432","-5,432","-","1,769,005","- %","-18.54%","-0.31%","480,707","6.09","5.54","-1.13","-1.03","0.00","0.00","3.6800","3.34"," -439.71%"," 20.48%","30-Jun-2014","1.10","18.05","-97.35","0.30","-1.03%","0.00%","25-Aug-2014","1.45","23.79","-128.32","0.39","-0.78%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","17,619","2,685","1,599","1,599","-","1,787,972","- %","9.08%","0.09%","484,545","3.64","3.33","0.33","0.30","0.00","0.00","3.6900","3.38"," 133.51%"," 158.49%","31-Mar-2014","1.01","27.78","306.06","0.27","0.33%","0.00%","28-May-2014","1.10","30.25","333.33","0.30","0.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","39,704","-6,220","-4,771","-4,771","-","1,778,281","- %","-12.02%","-0.27%","481,919","8.24","7.51","-0.99","-0.90","0.00","0.00","3.6900","3.36"," 35.87%"," -112.42%","31-Dec-2013","1.07","12.99","-108.08","0.29","-0.93%","0.00%","26-Feb-2014","1.05","12.74","-106.06","0.28","-0.94%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","28,972","-7,954","-7,439","-7,439","-","1,770,962","- %","-25.68%","-0.42%","479,935","6.04","5.48","-1.55","-1.41","0.00","0.00","3.6900","3.35"," -8.90%"," -194.38%","30-Sep-2013","1.17","19.38","-75.48","0.32","-1.32%","0.00%","20-Nov-2013","1.14","18.88","-73.55","0.31","-1.36%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","22,315","-6,614","-6,831","-6,831","-","1,775,097","- %","-30.61%","-0.38%","481,056","4.64","4.22","-1.42","-1.29","0.00","0.00","3.6900","3.36"," -149.85%"," -331.09%","28-Jun-2013","1.11","23.93","-78.17","0.30","-1.28%","0.00%","30-Aug-2013","1.13","24.36","-79.58","0.31","-1.26%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","13,851","-2,067","-2,734","-2,734","-","1,774,701","- %","-19.74%","-0.15%","479,649","2.89","2.62","-0.57","-0.52","0.00","0.00","3.7000","3.36"," -21.73%"," -191.78%","29-Mar-2013","0.98","33.94","-171.93","0.26","-0.58%","0.00%","29-May-2013","1.26","43.63","-221.05","0.34","-0.45%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","49,624","-1,170","-2,246","-2,246","-","1,768,127","- %","-4.53%","-0.13%","477,872","10.38","9.38","-0.47","-0.42","0.00","0.00","3.7000","3.34"," 11.12%"," 81.52%","31-Dec-2012","0.96","9.24","-204.26","0.26","-0.49%","0.00%","26-Feb-2013","0.92","8.86","-195.74","0.25","-0.51%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","33,348","-1,700","-2,527","-2,527","-","1,764,132","- %","-7.58%","-0.14%","476,792","6.99","6.31","-0.53","-0.48","0.00","0.00","3.7000","3.34"," -185.49%"," 72.45%","28-Sep-2012","0.93","13.30","-175.47","0.25","-0.57%","0.00%","26-Nov-2012","1.01","14.44","-190.57","0.27","-0.52%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","24,592","3,931","2,956","2,956","-","1,797,829","- %","12.02%","0.16%","484,590","5.07","4.65","0.61","0.56","0.00","0.00","3.7100","3.40"," 415.47%"," 155.15%","29-Jun-2012","0.90","17.73","147.54","0.24","0.68%","0.00%","29-Aug-2012","0.96","18.92","157.38","0.26","0.64%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","15,185","33","-937","-937","-","1,735,915","- %","-6.17%","-0.05%","493,157","3.08","2.87","-0.19","-0.18","0.00","0.00","3.5200","3.28"," 92.29%"," 13.24%","30-Mar-2012","1.01","32.80","-531.58","0.29","-0.19%","0.00%","17-May-2012","0.91","29.55","-478.95","0.26","-0.21%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","41,549","-11,526","-12,152","-12,152","-","1,777,169","- %","-29.25%","-0.68%","480,316","8.65","7.86","-2.53","-2.30","0.00","0.00","3.7000","3.36"," -32.48%"," -181.17%","30-Dec-2011","1.08","12.49","-42.69","0.29","-2.34%","0.00%","28-Feb-2012","1.08","12.49","-42.69","0.29","-2.34%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","29,893","-8,988","-9,173","-9,173","-","1,687,803","- %","-30.69%","-0.54%","480,855","6.22","5.65","-1.91","-1.73","0.00","0.00","3.5100","3.19"," -71.14%"," -429.31%","30-Sep-2011","0.96","15.44","-50.32","0.27","-1.99%","0.00%","24-Nov-2011","1.09","17.53","-57.14","0.31","-1.75%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","20,920","-5,254","-5,360","-5,360","-","1,697,599","- %","-25.62%","-0.32%","482,272","4.34","3.96","-1.11","-1.01","0.00","0.00","3.5200","3.21"," -396.30%"," -188.64%","30-Jun-2011","1.44","33.20","-129.57","0.41","-0.77%","0.00%","24-Aug-2011","1.19","27.43","-107.07","0.34","-0.93%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,607","-362","-1,080","-1,080","-","1,680,823","- %","-7.94%","-0.06%","476,153","2.86","2.57","-0.22","-0.20","0.00","0.00","3.5300","3.18"," 75.01%"," -150.82%","31-Mar-2011","1.52","53.19","-670.14","0.43","-0.15%","0.00%","26-May-2011","1.51","52.84","-665.73","0.43","-0.15%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","41,189","-3,578","-4,317","-4,322","-","1,697,853","- %","-10.48%","-0.25%","480,978","8.56","7.79","-0.90","-0.82","0.00","0.00","3.5300","3.21"," -149.39%"," -144.14%","30-Dec-2010","1.69","19.73","-188.07","0.48","-0.53%","0.00%","23-Feb-2011","1.50","17.52","-166.93","0.42","-0.60%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","30,182","-1,538","-1,726","-1,733","-","1,704,116","- %","-5.72%","-0.10%","481,388","6.27","5.71","-0.36","-0.33","0.00","0.00","3.5400","3.22"," 6.68%"," 2.97%","30-Sep-2010","1.32","21.05","-366.67","0.37","-0.27%","0.00%","24-Nov-2010","1.29","20.57","-358.33","0.36","-0.28%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","19,126","-1,666","-1,852","-1,857","-","1,685,584","- %","-9.68%","-0.11%","476,153","4.02","3.62","-0.39","-0.35","0.00","0.00","3.5400","3.19"," -187.39%"," -76.86%","30-Jun-2010","1.13","28.13","-289.74","0.32","-0.35%","0.00%","25-Aug-2010","1.24","30.87","-317.95","0.35","-0.31%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","12,181","2,311","2,128","2,125","-","1,714,488","- %","17.47%","0.12%","482,954","2.52","2.30","0.44","0.40","0.00","0.00","3.5500","3.24"," -78.30%"," 162.02%","31-Mar-2010","1.27","50.35","288.64","0.36","0.35%","0.00%","27-May-2010","1.09","43.22","247.73","0.31","0.40%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","46,776","7,586","9,515","9,791","4,801","1,704,696","49.04%","20.34%","0.57%","480,196","9.74","8.84","2.04","1.85","1.00","0.91","3.5500","3.22"," 648.21%"," -84.43%","31-Dec-2009","1.24","12.73","60.82","0.35","1.64%","0.81%","24-Feb-2010","1.20","12.32","58.85","0.34","1.70%","0.83%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","33,550","-2,101","-2,061","-1,786","-","1,699,113","- %","-6.14%","-0.11%","482,702","6.95","6.34","-0.37","-0.34","0.00","0.00","3.5200","3.21"," -70.10%"," -102.82%","30-Sep-2009","1.33","19.14","-359.46","0.38","-0.28%","0.00%","24-Nov-2009","1.29","18.56","-348.65","0.37","-0.29%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","22,250","-760","-1,045","-1,050","-","1,684,772","- %","-4.70%","-0.06%","477,272","4.66","4.21","-0.22","-0.20","0.00","0.00","3.5300","3.19"," -229.47%"," -101.55%","30-Jun-2009","1.28","27.46","-581.82","0.36","-0.17%","0.00%","27-Aug-2009","1.36","29.17","-618.18","0.39","-0.16%","0.00%"

