F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","20,072","-4,828","-4,967","-4,909","-","71,680","- %","-24.75%","-6.85%","217,212","9.24","6.24","-2.26","-1.53","0.00","0.00","0.3300","0.22"," -9,025.46%"," -1,027.98%","30-Jun-2016","0.27","2.92","-11.95","0.82","-8.37%","0.00%","24-Aug-2016","0.30","3.25","-13.27","0.91","-7.53%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","9,524","99","55","55","-","68,750","- %","0.58%","0.08%","275,000","3.46","2.96","0.02","0.02","0.00","0.00","0.2500","0.21"," -97.52%"," -65.19%","31-Mar-2016","0.34","9.82","1,700.00","1.36","0.06%","0.00%","18-May-2016","0.285","8.23","1,425.00","1.14","0.07%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","45,936","3,099","2,216","2,216","-","57,615","- %","4.82%","3.85%","221,600","20.73","14.29","1.00","0.69","0.00","0.00","0.2600","0.18"," 7.05%"," 3,787.72%","31-Dec-2015","0.30","1.45","30.00","1.15","3.33%","0.00%","25-Feb-2016","0.36","1.74","36.00","1.38","2.78%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","36,096","2,543","2,070","2,070","-","62,100","- %","5.73%","3.33%","230,000","15.69","11.23","0.90","0.64","0.00","0.00","0.2700","0.19"," 291.30%"," 475.68%","30-Sep-2015","0.25","1.59","27.78","0.93","3.60%","0.00%","18-Nov-2015","0.36","2.29","40.00","1.33","2.50%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","24,080","739","529","529","-","59,799","- %","2.20%","0.88%","229,999","10.47","7.49","0.23","0.16","0.00","0.00","0.2600","0.19"," 234.81%"," 310.76%","30-Jun-2015","0.28","2.67","121.74","1.08","0.82%","0.00%","19-Aug-2015","0.25","2.39","108.70","0.96","0.92%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","11,209","225","158","158","-","58,685","- %","1.41%","0.27%","225,714","4.97","3.49","0.07","0.05","0.00","0.00","0.2600","0.18"," 177.19%"," 128.88%","31-Mar-2015","0.295","5.94","421.43","1.13","0.24%","0.00%","21-May-2015","0.295","5.94","421.43","1.13","0.24%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","40,727","572","57","57","28","74,099","50.00%","0.14%","0.08%","285,000","14.29","12.67","0.02","0.02","0.01","0.01","0.2600","0.23"," 110.34%"," -97.50%","31-Dec-2014","0.335","2.34","1,675.00","1.29","0.06%","0.03%","16-Feb-2015","0.405","2.83","2,025.00","1.56","0.05%","0.02%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","30,139","-48","-551","-551","22","59,691","- %","-1.83%","-0.92%","229,583","13.13","9.37","-0.24","-0.17","0.01","0.01","0.2600","0.19"," -119.52%"," -136.01%","30-Sep-2014","0.47","3.58","-195.83","1.81","-0.51%","0.02%","19-Nov-2014","0.45","3.43","-187.50","1.73","-0.53%","0.02%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","19,893","-49","-392","-251","14","38,388","- %","-1.97%","-0.65%","147,647","13.47","6.19","-0.17","-0.08","0.01","0.00","0.2600","0.12"," 54.11%"," -133.96%","30-Jun-2014","0.185","1.37","-108.82","0.71","-0.92%","0.05%","21-Aug-2014","0.325","2.41","-191.18","1.25","-0.52%","0.03%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","10,364","-366","-547","-547","-","59,258","- %","-5.28%","-0.92%","227,916","4.55","3.22","-0.24","-0.17","0.00","0.00","0.2600","0.18"," -124.00%"," -530.71%","31-Mar-2014","0.19","4.18","-79.17","0.73","-1.26%","0.00%","21-May-2014","0.17","3.74","-70.83","0.65","-1.41%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","55,150","3,638","2,279","2,279","23","59,852","1.01%","4.13%","3.81%","230,202","23.96","17.15","0.99","0.71","0.01","0.01","0.2600","0.19"," 48.95%"," 151.82%","31-Dec-2013","0.165","0.69","16.67","0.63","6.00%","0.06%","26-Feb-2014","0.18","0.75","18.18","0.69","5.50%","0.06%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","40,728","2,263","1,530","1,530","23","60,272","1.52%","3.76%","2.54%","231,818","17.57","12.67","0.66","0.48","0.01","0.01","0.2600","0.19"," 107.04%"," 5,364.29%","30-Sep-2013","0.15","0.85","22.73","0.58","4.40%","0.07%","18-Nov-2013","0.155","0.88","23.48","0.60","4.26%","0.06%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","27,418","1,189","739","739","23","60,043","3.12%","2.70%","1.23%","230,937","11.87","8.53","0.32","0.23","0.01","0.01","0.2600","0.19"," 481.89%"," 4,005.56%","28-Jun-2013","0.14","1.18","43.75","0.54","2.29%","0.07%","19-Aug-2013","0.135","1.14","42.19","0.52","2.37%","0.07%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","14,638","340","127","127","-","66,039","- %","0.87%","0.19%","253,999","5.76","4.55","0.05","0.04","0.00","0.00","0.2600","0.21"," -85.97%"," -70.19%","29-Mar-2013","0.12","2.08","240.00","0.46","0.42%","0.00%","22-May-2013","0.15","2.60","300.00","0.58","0.33%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","49,935","1,488","905","905","-","60,333","- %","1.81%","1.50%","232,051","21.52","15.53","0.39","0.28","0.00","0.00","0.2600","0.19"," 3,132.14%"," 645.18%","31-Dec-2012","0.14","0.65","35.90","0.54","2.79%","0.00%","20-Feb-2013","0.12","0.56","30.77","0.46","3.25%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","34,156","757","28","28","-","72,799","- %","0.08%","0.04%","280,000","12.20","10.62","0.01","0.01","0.00","0.00","0.2600","0.23"," 55.56%"," 102.18%","28-Sep-2012","0.14","1.15","1,400.00","0.54","0.07%","0.00%","20-Nov-2012","0.14","1.15","1,400.00","0.54","0.07%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","22,122","475","18","18","-","46,799","- %","0.08%","0.04%","180,000","12.29","6.88","0.01","0.01","0.00","0.00","0.2600","0.15"," -95.77%"," 101.79%","29-Jun-2012","0.15","1.22","1,500.00","0.58","0.07%","0.00%","24-Aug-2012","0.16","1.30","1,600.00","0.62","0.06%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","11,745","680","426","426","-","61,533","- %","3.63%","0.69%","236,666","4.96","3.65","0.18","0.13","0.00","0.00","0.2600","0.19"," 356.63%"," 153.52%","30-Mar-2012","0.16","3.22","88.89","0.62","1.13%","0.00%","23-May-2012","0.17","3.43","94.44","0.65","1.06%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","39,338","728","-166","-166","24","64,133","- %","-0.42%","-0.26%","246,666","15.95","12.24","-0.07","-0.05","0.01","0.01","0.2600","0.20"," 87.08%"," 49.54%","30-Dec-2011","0.12","0.75","-178.31","0.46","-0.56%","0.08%","27-Feb-2012","0.13","0.82","-193.17","0.50","-0.52%","0.08%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","26,215","-605","-1,285","-1,285","23","55,461","- %","-4.90%","-2.32%","231,090","11.34","8.15","-0.56","-0.40","0.01","0.01","0.2400","0.17"," -27.86%"," -3,394.87%","30-Sep-2011","0.12","1.06","-21.58","0.50","-4.63%","0.08%","21-Nov-2011","0.12","1.06","-21.58","0.50","-4.63%","0.08%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","16,880","-593","-1,005","-1,005","-","55,590","- %","-5.95%","-1.81%","231,627","7.29","5.25","-0.44","-0.31","0.00","0.00","0.2400","0.17"," -26.26%"," -1,057.14%","30-Jun-2011","0.13","1.78","-29.96","0.54","-3.34%","0.00%","16-Aug-2011","0.115","1.58","-26.50","0.48","-3.77%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","7,723","-580","-796","-796","-","58,235","- %","-10.31%","-1.37%","232,941","3.32","2.40","-0.34","-0.25","0.00","0.00","0.2500","0.18"," -141.95%"," -641.50%","31-Mar-2011","0.15","4.52","-43.90","0.60","-2.28%","0.00%","18-May-2011","0.15","4.52","-43.90","0.60","-2.28%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","35,975","9","-329","-329","-","58,749","- %","-0.91%","-0.56%","234,999","15.31","11.19","-0.14","-0.10","0.00","0.00","0.2500","0.18"," -943.59%"," -106.42%","30-Dec-2010","0.19","1.24","-135.71","0.76","-0.74%","0.00%","23-Feb-2011","0.17","1.11","-121.43","0.68","-0.82%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","25,982","673","39","39","-","46,799","- %","0.15%","0.08%","195,000","13.32","8.08","0.02","0.01","0.00","0.00","0.2400","0.15"," -62.86%"," -99.03%","30-Sep-2010","0.20","1.50","1,000.00","0.83","0.10%","0.00%","16-Nov-2010","0.19","1.43","950.00","0.79","0.11%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","16,434","543","105","105","-","50,399","- %","0.64%","0.21%","209,999","7.83","5.11","0.05","0.03","0.00","0.00","0.2400","0.16"," -28.57%"," -95.23%","30-Jun-2010","0.20","2.56","400.00","0.83","0.25%","0.00%","17-Aug-2010","0.20","2.56","400.00","0.83","0.25%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","7,770","413","147","147","-","63,699","- %","1.89%","0.23%","245,000","3.17","2.42","0.06","0.05","0.00","0.00","0.2600","0.20"," -97.13%"," -86.54%","31-Mar-2010","0.23","7.25","383.33","0.88","0.26%","0.00%","19-May-2010","0.22","6.94","366.67","0.85","0.27%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,313","6,730","5,123","5,123","4,430","59,999","86.49%","10.83%","8.54%","230,765","20.50","14.72","2.22","1.59","1.92","1.38","0.2600","0.19"," 27.98%"," -17.60%","31-Dec-2009","0.22","1.07","9.91","0.85","10.09%","8.73%","22-Feb-2010","0.23","1.12","10.36","0.88","9.65%","8.35%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","36,360","5,501","4,003","4,003","2,892","60,160","72.25%","11.01%","6.65%","231,387","15.71","11.31","1.73","1.25","1.25","0.90","0.2600","0.19"," 82.04%"," 8.72%","30-Sep-2009","0.25","1.59","14.45","0.96","6.92%","5.00%","18-Nov-2009","0.23","1.46","13.29","0.88","7.52%","5.43%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","24,357","2,983","2,199","2,199","1,157","57,868","52.63%","9.03%","3.80%","231,473","10.52","7.58","0.95","0.68","0.50","0.36","0.2500","0.18"," 101.37%"," 90.72%","30-Jun-2009","0.24","2.28","25.26","0.96","3.96%","2.08%","19-Aug-2009","0.25","2.38","26.32","1.00","3.80%","2.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","12,248","1,486","1,092","1,092","-","53,438","- %","8.92%","2.04%","232,340","5.27","3.81","0.47","0.34","0.00","0.00","0.2300","0.17"," -82.44%"," 451.52%","31-Mar-2009","0.28","5.31","59.57","1.22","1.68%","0.00%","20-May-2009","0.36","6.83","76.60","1.57","1.31%","0.00%"

