F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","37,857","3,884","2,312","2,312","-","1,189,737","- %","6.11%","0.19%","210,573","17.98","18.01","1.10","1.10","0.00","0.00","5.6500","5.66"," 10.10%"," -86.37%","31-Dec-2018","2.95","16.41","268.68","0.52","0.37%","0.00%","27-Feb-2019","2.99","16.63","272.32","0.53","0.37%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","34,341","3,081","2,100","2,100","-","1,187,631","- %","6.12%","0.18%","210,573","16.31","16.34","1.00","1.00","0.00","0.00","5.6400","5.65"," -84.89%"," -75.98%","28-Sep-2018","2.81","17.23","281.77","0.50","0.35%","0.00%","23-Nov-2018","2.96","18.15","296.81","0.52","0.34%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","34,376","11,085","13,897","13,897","10,528","1,183,425","75.76%","40.43%","1.17%","210,574","16.32","16.36","6.60","6.61","5.00","5.01","5.6200","5.63"," 846.66%"," 563.02%","29-Jun-2018","1.95","11.94","29.55","0.35","3.38%","2.56%","23-Aug-2018","2.12","12.99","32.12","0.38","3.11%","2.36%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","41,605","3,664","1,468","1,468","-","1,166,579","- %","3.53%","0.13%","210,574","19.76","19.79","0.70","0.70","0.00","0.00","5.5400","5.55"," -91.35%"," -56.09%","30-Mar-2018","2.15","10.88","308.40","0.39","0.32%","0.00%","24-May-2018","2.08","10.53","298.36","0.38","0.34%","0.00%"
"30-Jun-2018","22-Feb-2018","31-Dec-2017","2","41,400","18,827","16,966","16,966","-","1,166,585","- %","40.98%","1.45%","210,575","19.66","19.70","8.06","8.07","0.00","0.00","5.5400","5.55"," 94.10%"," 143.38%","29-Dec-2017","2.23","11.34","27.68","0.40","3.61%","0.00%","22-Feb-2018","2.17","11.04","26.93","0.39","3.71%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","54,514","12,065","8,741","8,741","-","1,166,585","- %","16.03%","0.75%","210,575","25.89","25.94","4.15","4.16","0.00","0.00","5.5400","5.55"," 317.03%"," -22.62%","29-Sep-2017","2.28","8.81","54.93","0.41","1.82%","0.00%","23-Nov-2017","2.26","8.73","54.44","0.41","1.84%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","53,671","8,303","2,096","2,096","11,581","1,158,168","552.56%","3.91%","0.18%","210,576","25.49","25.54","1.00","1.00","5.50","5.51","5.5000","5.51"," -37.30%"," -64.24%","30-Jun-2017","2.32","9.10","233.08","0.42","0.43%","2.37%","24-Aug-2017","2.25","8.83","226.05","0.41","0.44%","2.44%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","38,857","4,186","3,343","3,343","-","1,145,533","- %","8.60%","0.29%","210,576","18.45","18.49","1.59","1.59","0.00","0.00","5.4400","5.45"," -52.04%"," 185.48%","31-Mar-2017","2.27","12.30","142.99","0.42","0.70%","0.00%","25-May-2017","2.28","12.36","143.62","0.42","0.70%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","48,048","9,096","6,971","6,971","-","1,143,433","- %","14.51%","0.61%","210,577","22.82","22.86","3.31","3.32","0.00","0.00","5.4300","5.44"," -38.29%"," 238.56%","30-Dec-2016","2.16","9.47","65.25","0.40","1.53%","0.00%","23-Feb-2017","2.22","9.73","67.06","0.41","1.49%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","38,741","13,670","11,296","11,296","-","1,146,459","- %","29.16%","0.99%","210,746","18.38","18.43","5.36","5.37","0.00","0.00","5.4400","5.45"," 92.70%"," 14.90%","30-Sep-2016","2.18","11.86","40.67","0.40","2.46%","0.00%","22-Nov-2016","2.31","12.57","43.10","0.42","2.32%","0.00%"
