F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","24-May-2018","31-Mar-2018","3","10,395,684","881,668","709,038","613,441","388,089","12,686,124","63.26%","6.82%","4.84%","7,928,828","131.11","127.43","7.74","7.52","4.89","4.76","1.6000","1.55",""," -8.85%","30-Mar-2018","1.02","0.78","13.18","0.64","7.59%","4.80%","24-May-2018","0.75","0.57","9.69","0.47","10.32%","6.53%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","9,778,239","867,617","754,660","673,407","387,460","13,251,162","57.54%","7.72%","5.08%","7,749,217","126.18","119.86","8.69","8.25","5.00","4.75","1.7100","1.62",""," -36.58%","30-Jun-2017","1.45","1.15","16.69","0.85","5.99%","3.45%","29-Aug-2017","1.43","1.13","16.46","0.84","6.08%","3.50%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","10,245,174","1,314,140","1,178,456","1,061,850","755,360","12,236,833","71.14%","11.50%","8.68%","7,553,600","135.63","125.58","14.06","13.02","10.00","9.26","1.6200","1.50",""," 15.57%","30-Jun-2016","1.41","1.04","10.03","0.87","9.97%","7.09%","25-Aug-2016","1.49","1.10","10.60","0.92","9.43%","6.71%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","11,858,093","1,247,192","920,398","918,812","695,871","11,273,111","75.74%","7.76%","8.15%","6,958,710","170.41","145.35","13.20","11.26","10.00","8.53","1.6200","1.38",""," -23.59%","30-Jun-2015","1.60","0.94","12.12","0.99","8.25%","6.25%","20-Aug-2015","1.49","0.87","11.28","0.92","8.86%","6.71%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,436,606","1,126,594","1,208,747","1,202,414","656,979","10,117,484","54.64%","8.37%","11.88%","6,569,795","219.74","176.96","18.30","14.74","10.00","8.05","1.5400","1.24",""," 14.00%","30-Jun-2014","1.47","0.67","8.03","0.95","12.45%","6.80%","28-Aug-2014","1.43","0.65","7.81","0.93","12.80%","6.99%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","15,835,993","1,311,815","1,029,883","1,054,770","68,197","10,012,040","6.47%","6.50%","10.54%","7,255,101","218.27","194.11","14.54","12.93","0.94","0.84","1.3800","1.23",""," -14.40%","28-Jun-2013","1.60","0.73","11.01","1.16","9.09%","0.59%","22-Aug-2013","1.59","0.73","10.94","1.15","9.14%","0.59%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","15,870,343","1,391,476","1,156,961","1,232,211","340,117","9,210,001","27.60%","7.29%","13.38%","7,251,969","218.84","194.53","16.99","15.10","4.69","4.17","1.2700","1.13",""," -9.67%","29-Jun-2012","1.76","0.80","10.36","1.39","9.65%","2.66%","16-Aug-2012","1.80","0.82","10.59","1.42","9.44%","2.61%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","14,662,559","1,556,906","1,247,462","1,364,168","676,013","8,504,223","49.56%","8.51%","16.04%","7,206,969","203.45","179.73","18.93","16.72","9.38","8.29","1.1800","1.04",""," 9.91%","30-Jun-2011","2.20","1.08","11.62","1.86","8.60%","4.26%","25-Aug-2011","1.89","0.93","9.98","1.60","10.02%","4.96%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","13,442,917","1,717,212","1,241,009","1,241,135","852,901","6,560,778","68.72%","9.23%","18.92%","6,495,819","206.95","164.78","19.10","15.21","13.13","10.45","1.0100","0.80",""," 91.95%","30-Jun-2010","2.21","1.07","11.57","2.19","8.65%","5.94%","19-Aug-2010","2.29","1.11","11.99","2.27","8.34%","5.73%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","6,093,394","1,386,872","646,593","646,605","790,378","5,922,142","122.24%","10.61%","10.92%","5,694,367","107.01","74.69","11.35","7.93","13.88","9.69","1.0400","0.73",""," -37.76%","30-Jun-2009","2.16","2.02","19.02","2.08","5.26%","6.43%","20-Aug-2009","2.12","1.98","18.67","2.04","5.36%","6.55%"
"30-Jun-2008","22-Aug-2008","30-Jun-2008","4","4,242,518","1,385,701","1,038,846","1,038,846","584,443","6,286,019","56.26%","24.49%","16.53%","5,195,057","81.66","52.00","20.00","12.73","11.25","7.16","1.2100","0.77",""," -11.64%","30-Jun-2008","1.85","2.27","9.25","1.53","10.81%","6.08%","22-Aug-2008","1.78","2.18","8.90","1.47","11.23%","6.32%"

