F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","59,029","4,442","1,690","1,559","0","273,025","- %","2.86%","0.57%","416,324","14.18","14.18","0.37","0.37","0.00","0.00","0.6558","0.66"," 3.79%"," -14.29%","28-Jun-2019","0.245","1.73","65.43","0.37","1.53%","0.00%","29-Aug-2019","0.24","1.69","64.09","0.37","1.56%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","61,544","4,475","1,727","1,502","0","272,900","- %","2.81%","0.55%","416,324","14.78","14.78","0.36","0.36","0.00","0.00","0.6555","0.66"," -44.98%"," -32.86%","29-Mar-2019","0.255","1.72","70.68","0.39","1.41%","0.00%","30-May-2019","0.24","1.62","66.52","0.37","1.50%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","58,567","5,825","2,945","2,730","0","259,971","- %","5.03%","1.05%","396,177","14.78","14.07","0.69","0.66","0.00","0.00","0.6562","0.62"," 70.41%"," 7.78%","31-Dec-2018","0.235","1.59","34.10","0.36","2.93%","0.00%","28-Feb-2019","0.23","1.56","33.38","0.35","3.00%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","69,296","3,490","1,677","1,602","0","258,174","- %","2.42%","0.62%","389,461","17.79","16.64","0.41","0.38","0.00","0.00","0.6629","0.62"," -11.93%"," -68.49%","28-Sep-2018","0.245","1.38","59.56","0.37","1.68%","0.00%","29-Nov-2018","0.22","1.24","53.48","0.33","1.87%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","76,203","3,520","1,832","1,819","0","249,646","- %","2.40%","0.73%","376,030","20.27","18.30","0.48","0.44","0.00","0.00","0.6639","0.60"," -18.69%"," -67.04%","29-Jun-2018","0.245","1.21","50.65","0.37","1.97%","0.00%","29-Aug-2018","0.245","1.21","50.65","0.37","1.97%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","79,538","4,234","2,298","2,237","0","259,013","- %","2.89%","0.86%","347,249","22.91","19.10","0.64","0.54","0.00","0.00","0.7459","0.62"," -11.69%"," -58.76%","30-Mar-2018","0.25","1.09","38.81","0.34","2.58%","0.00%","30-May-2018","0.25","1.09","38.81","0.34","2.58%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","90,032","4,708","2,789","2,533","0","236,812","- %","3.10%","1.07%","320,493","28.09","21.63","0.79","0.61","0.00","0.00","0.7389","0.57"," -50.18%"," -50.10%","29-Dec-2017","0.245","0.87","31.00","0.33","3.23%","0.00%","28-Feb-2018","0.255","0.91","32.26","0.35","3.10%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","125,401","8,082","5,649","5,084","0","250,563","- %","4.50%","2.03%","320,250","39.16","30.12","1.59","1.22","0.00","0.00","0.7824","0.60"," -7.87%"," -3.95%","29-Sep-2017","0.275","0.70","17.32","0.35","5.77%","0.00%","29-Nov-2017","0.265","0.68","16.69","0.34","5.99%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","123,286","8,780","6,176","5,518","0","250,211","- %","5.01%","2.21%","320,250","38.50","29.61","1.72","1.33","0.00","0.00","0.7813","0.60"," 1.73%"," -28.37%","30-Jun-2017","0.33","0.86","19.15","0.42","5.22%","0.00%","29-Aug-2017","0.275","0.71","15.96","0.35","6.27%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","141,379","9,354","6,653","5,424","0","249,602","- %","4.71%","2.17%","320,250","44.15","33.96","1.69","1.30","0.00","0.00","0.7794","0.60"," 6.86%"," -47.29%","31-Mar-2017","0.37","0.84","21.85","0.47","4.58%","0.00%","25-May-2017","0.335","0.76","19.78","0.43","5.06%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","138,037","8,965","6,264","5,076","0","247,648","- %","4.54%","2.05%","320,249","43.10","33.16","1.59","1.22","0.00","0.00","0.7733","0.59"," -4.10%"," -68.05%","30-Dec-2016","0.335","0.78","21.14","0.43","4.73%","0.00%","28-Feb-2017","0.35","0.81","22.08","0.45","4.53%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","154,452","9,256","7,345","5,293","0","245,695","- %","4.76%","2.15%","320,249","48.23","37.10","1.65","1.27","0.00","0.00","0.7672","0.59"," -31.30%"," -84.31%","30-Sep-2016","0.35","0.73","21.18","0.46","4.72%","0.00%","29-Nov-2016","0.35","0.73","21.18","0.46","4.72%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","181,665","12,329","9,805","7,704","0","247,243","- %","5.40%","3.12%","323,448","56.17","43.64","2.38","1.85","0.00","0.00","0.7644","0.59"," -25.13%"," -78.95%","30-Jun-2016","0.325","0.58","13.64","0.43","7.33%","0.00%","24-Aug-2016","0.335","0.60","14.06","0.44","7.11%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","218,688","15,158","12,505","10,290","0","243,423","- %","5.72%","4.23%","319,999","68.34","52.53","3.22","2.47","0.00","0.00","0.7607","0.58"," -35.24%"," -72.79%","31-Mar-2016","0.365","0.53","11.35","0.48","8.81%","0.00%","27-May-2016","0.355","0.52","11.04","0.47","9.06%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","321,717","21,810","18,452","15,889","0","242,575","- %","5.74%","6.55%","320,952","100.24","77.28","4.95","3.82","0.00","0.00","0.7558","0.58"," -52.90%"," -54.11%","31-Dec-2015","0.41","0.41","8.28","0.54","12.07%","0.00%","24-Feb-2016","0.38","0.38","7.68","0.50","13.03%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","375,606","36,621","35,355","33,736","0","239,871","- %","9.41%","14.06%","320,000","117.38","90.22","10.54","8.10","0.00","0.00","0.7496","0.58"," -7.83%"," 54.21%","30-Sep-2015","0.37","0.32","3.51","0.49","28.49%","0.00%","26-Nov-2015","0.45","0.38","4.27","0.60","23.43%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","444,911","39,849","38,256","36,601","0","236,780","- %","8.60%","15.46%","320,363","138.88","106.87","11.42","8.79","0.00","0.00","0.7391","0.57"," -3.21%"," 88.57%","30-Jun-2015","0.425","0.31","3.72","0.58","26.88%","0.00%","28-Aug-2015","0.36","0.26","3.15","0.49","31.74%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","463,168","41,064","39,165","37,816","0","232,574","- %","8.46%","16.26%","319,954","144.76","111.25","11.82","9.08","0.00","0.00","0.7269","0.56"," 9.21%"," 108.51%","31-Mar-2015","0.40","0.28","3.38","0.55","29.55%","0.00%","27-May-2015","0.445","0.31","3.77","0.61","26.56%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","406,183","37,383","35,805","34,627","0","225,485","- %","8.81%","15.36%","320,519","126.73","97.56","10.80","8.32","0.00","0.00","0.7035","0.54"," 58.29%"," 103.16%","31-Dec-2014","0.325","0.26","3.01","0.46","33.24%","0.00%","27-Feb-2015","0.40","0.32","3.70","0.57","27.01%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","377,802","25,581","23,150","21,876","0","205,471","- %","6.13%","10.65%","320,899","117.73","90.75","6.82","5.25","0.00","0.00","0.6403","0.49"," 12.70%"," 99.74%","30-Sep-2014","0.445","0.38","6.53","0.69","15.32%","0.00%","26-Nov-2014","0.395","0.34","5.79","0.62","17.26%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","336,973","22,226","20,484","19,410","0","198,781","- %","6.08%","9.76%","320,202","105.24","80.94","6.06","4.66","0.00","0.00","0.6208","0.48"," 7.02%"," 86.81%","30-Jun-2014","0.40","0.38","6.60","0.64","15.15%","0.00%","27-Aug-2014","0.405","0.38","6.68","0.65","14.97%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","305,039","20,419","19,265","18,136","0","194,369","- %","6.32%","9.33%","320,847","95.07","73.27","5.65","4.36","0.00","0.00","0.6058","0.47"," 6.41%"," 88.82%","31-Mar-2014","0.31","0.33","5.48","0.51","18.23%","0.00%","29-May-2014","0.415","0.44","7.34","0.69","13.62%","0.00%"
