F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","23-Jun-2016","30-Apr-2016","3","38,216","-1,025","-1,152","-976","-","46,011","- %","-3.01%","-2.12%","209,142","18.27","11.65","-0.47","-0.30","0.00","0.00","0.2200","0.14"," -181.88%"," 76.46%","29-Apr-2016","0.495","2.71","-106.07","2.25","-0.94%","0.00%","23-Jun-2016","0.455","2.49","-97.50","2.07","-1.03%","0.00%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","40,134","1,460","1,128","1,192","-","45,213","- %","2.81%","2.64%","205,517","19.53","12.24","0.58","0.36","0.00","0.00","0.2200","0.14"," -29.55%"," 149.67%","29-Jan-2016","0.475","2.43","81.90","2.16","1.22%","0.00%","24-Mar-2016","0.50","2.56","86.21","2.27","1.16%","0.00%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","42,168","2,232","1,692","1,692","-","48,342","- %","4.01%","3.50%","201,428","20.93","12.86","0.84","0.52","0.00","0.00","0.2400","0.15"," 121.17%"," 202.42%","30-Oct-2015","0.48","2.29","57.14","2.00","1.75%","0.00%","17-Dec-2015","0.485","2.32","57.74","2.02","1.73%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","36,763","-7,960","-7,992","-7,991","-","45,662","- %","-21.74%","-17.50%","190,261","19.32","11.21","-4.20","-2.44","0.00","0.00","0.2400","0.14"," -92.77%"," -34.37%","31-Jul-2015","0.56","2.90","-13.33","2.33","-7.50%","0.00%","28-Sep-2015","0.495","2.56","-11.79","2.06","-8.48%","0.00%"
"31-Jul-2015","26-Jun-2015","30-Apr-2015","3","40,549","-4,006","-4,145","-4,145","-","48,403","- %","-10.22%","-8.56%","186,167","21.78","12.37","-2.23","-1.26","0.00","0.00","0.2600","0.15"," -72.72%"," -5.89%","30-Apr-2015","0.505","2.32","-22.68","1.94","-4.41%","0.00%","26-Jun-2015","0.48","2.20","-21.56","1.85","-4.64%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","37,032","-2,204","-2,400","-2,400","-","47,647","- %","-6.48%","-5.04%","176,470","20.98","11.29","-1.36","-0.73","0.00","0.00","0.2700","0.15"," -45.28%"," 42.75%","30-Jan-2015","0.60","2.86","-44.12","2.22","-2.27%","0.00%","27-Mar-2015","0.485","2.31","-35.66","1.80","-2.80%","0.00%"
"31-Jul-2015","16-Dec-2014","31-Oct-2014","1","43,620","-1,464","-1,652","-1,652","-","39,647","- %","-3.79%","-4.17%","165,200","26.40","13.30","-1.00","-0.50","0.00","0.00","0.2400","0.12"," 72.22%"," 57.47%","31-Oct-2014","0.62","2.35","-62.00","2.58","-1.61%","0.00%","16-Dec-2014","0.55","2.08","-55.00","2.29","-1.82%","0.00%"
"31-Jul-2014","25-Sep-2014","31-Jul-2014","4","37,562","-5,735","-5,947","-5,947","-","37,858","- %","-15.83%","-15.71%","157,745","23.81","11.45","-3.77","-1.81","0.00","0.00","0.2400","0.12"," -51.92%"," -64.87%","31-Jul-2014","0.255","1.07","-6.76","1.06","-14.78%","0.00%","25-Sep-2014","0.59","2.48","-15.65","2.46","-6.39%","0.00%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","39,490","-3,784","-3,914","-3,914","-","40,821","- %","-9.91%","-9.59%","157,005","25.15","12.04","-2.49","-1.19","0.00","0.00","0.2600","0.12"," 6.62%"," -17.44%","30-Apr-2014","0.23","0.91","-9.22","0.88","-10.84%","0.00%","30-Jun-2014","0.27","1.07","-10.83","1.04","-9.23%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","41,678","-4,016","-4,192","-4,192","-","41,611","- %","-10.06%","-10.07%","154,117","27.04","12.71","-2.72","-1.28","0.00","0.00","0.2700","0.13"," -7.93%"," -5.22%","30-Jan-2014","0.255","0.94","-9.38","0.94","-10.67%","0.00%","27-Mar-2014","0.23","0.85","-8.46","0.85","-11.83%","0.00%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","46,296","-3,664","-3,884","-3,884","-","41,827","- %","-8.39%","-9.29%","149,384","30.99","14.12","-2.60","-1.18","0.00","0.00","0.2800","0.13"," -7.68%"," -661.27%","31-Oct-2013","0.25","0.81","-9.62","0.89","-10.40%","0.00%","19-Dec-2013","0.245","0.79","-9.42","0.88","-10.61%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","45,083","-3,460","-3,607","-3,607","-","41,733","- %","-8.00%","-8.64%","149,049","30.25","13.75","-2.42","-1.10","0.00","0.00","0.2800","0.13"," -8.21%"," -69.50%","31-Jul-2013","0.22","0.73","-9.09","0.79","-11.00%","0.00%","27-Sep-2013","0.21","0.69","-8.68","0.75","-11.52%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","47,242","-3,193","-3,333","-3,333","-","43,154","- %","-7.06%","-7.72%","148,809","31.75","14.41","-2.24","-1.02","0.00","0.00","0.2900","0.13"," 16.33%"," -118.34%","30-Apr-2013","0.20","0.63","-8.93","0.69","-11.20%","0.00%","24-Jun-2013","0.215","0.68","-9.60","0.74","-10.42%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","55,696","-3,818","-3,984","-3,984","-","44,597","- %","-7.15%","-8.93%","148,656","37.47","16.98","-2.68","-1.21","0.00","0.00","0.3000","0.14"," -675.72%"," -61.30%","31-Jan-2013","0.205","0.55","-7.65","0.68","-13.07%","0.00%","27-Mar-2013","0.18","0.48","-6.72","0.60","-14.89%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","46,340","940","692","692","-","43,250","- %","1.49%","1.60%","144,166","32.14","14.13","0.48","0.21","0.00","0.00","0.3000","0.13"," 132.52%"," 3.59%","31-Oct-2012","0.34","1.06","70.83","1.13","1.41%","0.00%","19-Dec-2012","0.28","0.87","58.33","0.93","1.71%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","42,650","-2,030","-2,128","-2,128","-","38,926","- %","-4.99%","-5.47%","129,756","32.87","13.01","-1.64","-0.65","0.00","0.00","0.3000","0.12"," -39.39%"," 1.57%","31-Jul-2012","0.20","0.61","-12.20","0.67","-8.20%","0.00%","27-Sep-2012","0.23","0.70","-14.02","0.77","-7.13%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","32,984","-1,526","-1,526","-1,526","-","36,935","- %","-4.63%","-4.13%","123,118","26.79","10.06","-1.24","-0.47","0.00","0.00","0.3000","0.11"," 38.19%"," -116.45%","30-Apr-2012","0.20","0.75","-16.13","0.67","-6.20%","0.00%","28-Jun-2012","0.17","0.63","-13.71","0.57","-7.29%","0.00%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","35,594","-2,470","-2,470","-2,470","-","35,123","- %","-6.94%","-7.03%","113,302","31.41","10.85","-2.18","-0.75","0.00","0.00","0.3100","0.11"," -469.76%"," -453.87%","31-Jan-2012","0.24","0.76","-11.01","0.77","-9.08%","0.00%","29-Mar-2012","0.21","0.67","-9.63","0.68","-10.38%","0.00%"
"31-Jul-2012","22-Dec-2011","31-Oct-2011","1","40,720","668","668","668","-","44,533","- %","1.64%","1.50%","139,166","29.26","12.42","0.48","0.20","0.00","0.00","0.3200","0.14"," 130.90%"," -34.25%","31-Oct-2011","0.17","0.58","35.42","0.53","2.82%","0.00%","22-Dec-2011","0.19","0.65","39.58","0.59","2.53%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","16,844","-2,162","-2,162","-2,162","-","11,124","- %","-12.84%","-19.44%","41,200","40.88","5.14","-5.25","-0.66","0.00","0.00","0.2700","0.03"," -206.52%"," -69.17%","29-Jul-2011","0.44","1.08","-8.38","1.63","-11.93%","0.00%","30-Sep-2011","0.16","0.39","-3.05","0.59","-32.80%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","17,590","-705","-705","-705","-","12,398","- %","-4.01%","-5.69%","41,328","42.56","5.36","-1.71","-0.22","0.00","0.00","0.3000","0.04"," -201.05%"," 40.43%","29-Apr-2011","0.32","0.75","-18.75","1.07","-5.33%","0.00%","29-Jun-2011","0.35","0.82","-20.51","1.17","-4.88%","0.00%"
"31-Jul-2011","21-Mar-2011","31-Jan-2011","2","19,548","698","698","698","-","13,549","- %","3.57%","5.15%","41,058","47.61","5.96","1.70","0.21","0.00","0.00","0.3300","0.04"," -31.30%"," 138.44%","31-Jan-2011","0.34","0.71","20.00","1.03","5.00%","0.00%","21-Mar-2011","0.29","0.61","17.06","0.88","5.86%","0.00%"
"31-Jul-2011","28-Dec-2010","31-Oct-2010","1","21,212","1,016","1,016","1,016","-","13,109","- %","4.79%","7.75%","40,967","51.78","6.47","2.48","0.31","0.00","0.00","0.3200","0.04"," 179.50%"," 122.58%","29-Oct-2010","0.36","0.70","14.52","1.13","6.89%","0.00%","28-Dec-2010","0.35","0.68","14.11","1.09","7.09%","0.00%"
"31-Jul-2010","23-Sep-2010","31-Jul-2010","4","19,045","-1,278","-1,278","-1,278","-","13,177","- %","-6.71%","-9.70%","41,179","46.25","5.81","-3.73","-0.39","0.00","0.00","0.3200","0.04"," -7.94%"," 48.41%","30-Jul-2010","0.33","0.71","-10.63","1.03","-9.40%","0.00%","23-Sep-2010","0.37","0.80","-11.92","1.16","-8.39%","0.00%"

