F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","92,425","-1,743","-1,744","-1,521","-","140,702","- %","-1.89%","-1.08%","101,225","91.31","91.31","-1.50","-1.50","0.00","0.00","1.3900","1.39"," 69.91%"," 78.61%","30-Jun-2014","0.70","0.77","-46.59","0.50","-2.15%","0.00%","29-Aug-2014","0.685","0.75","-45.59","0.49","-2.19%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","91,802","-4,538","-4,704","-5,055","-","142,727","- %","-5.12%","-3.54%","101,225","90.69","90.69","-4.99","-4.99","0.00","0.00","1.4100","1.41"," 75.42%"," -1,829.39%","31-Mar-2014","0.67","0.74","-13.42","0.48","-7.45%","0.00%","28-May-2014","0.70","0.77","-14.02","0.50","-7.13%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","146,810","-21,549","-21,915","-20,563","-","149,813","- %","-14.93%","-13.73%","101,225","145.03","145.03","-20.31","-20.31","0.00","0.00","1.4800","1.48"," -327.77%"," -511.34%","31-Dec-2013","0.66","0.46","-3.25","0.45","-30.78%","0.00%","27-Feb-2014","0.71","0.49","-3.50","0.48","-28.61%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","101,677","-4,075","-4,637","-4,807","-","156,898","- %","-4.56%","-3.06%","101,225","100.45","100.45","-4.75","-4.75","0.00","0.00","1.5500","1.55"," 32.41%"," -250.11%","30-Sep-2013","0.725","0.72","-15.27","0.47","-6.55%","0.00%","28-Nov-2013","0.73","0.73","-15.37","0.47","-6.51%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","89,093","-6,571","-6,922","-7,112","-","161,960","- %","-7.77%","-4.39%","101,225","88.01","88.01","-7.03","-7.03","0.00","0.00","1.6000","1.60"," -2,614.50%"," -8,369.77%","28-Jun-2013","0.80","0.91","-11.39","0.50","-8.78%","0.00%","28-Aug-2013","0.73","0.83","-10.39","0.46","-9.62%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","76,239","489","154","-262","-","176,131","- %","0.20%","-0.15%","101,225","75.32","75.32","-0.26","-0.26","0.00","0.00","1.7400","1.74"," -105.24%"," -130.79%","29-Mar-2013","0.77","1.02","-297.49","0.44","-0.34%","0.00%","23-May-2013","0.775","1.03","-299.43","0.45","-0.33%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","146,344","7,149","4,419","4,999","-","178,155","- %","3.02%","2.81%","101,225","144.57","144.57","4.94","4.94","0.00","0.00","1.7600","1.76"," 464.09%"," -4.14%","31-Dec-2012","0.82","0.57","16.60","0.47","6.02%","0.00%","28-Feb-2013","0.78","0.54","15.79","0.44","6.33%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","87,806","-879","-1,004","-1,373","-","182,204","- %","-1.14%","-0.75%","101,225","86.74","86.74","-1.36","-1.36","0.00","0.00","1.8000","1.80"," -1,696.51%"," -11,541.67%","28-Sep-2012","1.05","1.21","-77.41","0.58","-1.29%","0.00%","26-Nov-2012","0.86","0.99","-63.40","0.48","-1.58%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","83,939","318","183","86","-","183,217","- %","0.22%","0.05%","101,225","82.92","82.92","0.08","0.08","0.00","0.00","1.8100","1.81"," -89.89%"," 106.29%","29-Jun-2012","0.96","1.16","1,129.95","0.53","0.09%","0.00%","14-Aug-2012","0.92","1.11","1,082.87","0.51","0.09%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","81,430","1,568","1,242","851","-","101,225","- %","1.53%","0.84%","101,225","80.44","80.44","0.73","0.73","0.00","0.00","1.0000","1.00"," -83.68%"," 357.53%","30-Mar-2012","1.04","1.29","123.71","1.04","0.81%","0.00%","16-May-2012","0.99","1.23","117.76","0.99","0.85%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","104,769","6,062","4,980","5,215","-","184,121","- %","4.75%","2.83%","101,165","103.56","103.50","4.91","5.15","0.00","0.00","1.8200","1.82"," 43,358.34%"," 7.64%","30-Dec-2011","1.04","1.00","20.17","0.57","4.96%","0.00%","23-Feb-2012","1.05","1.01","20.37","0.58","4.91%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","76,838","1,161","693","12","-","211,200","- %","0.90%","0.01%","120,000","64.03","75.91","0.01","0.01","0.00","0.00","1.7600","2.09"," 100.88%"," -98.85%","30-Sep-2011","1.00","1.56","10,000.00","0.57","0.01%","0.00%","24-Nov-2011","1.00","1.56","10,000.00","0.57","0.01%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","97,564","110","-134","-1,368","-","182,064","- %","-0.14%","-0.75%","100,588","96.99","96.38","-1.36","-1.35","0.00","0.00","1.8100","1.80"," -835.48%"," -231.92%","30-Jun-2011","1.16","1.20","-85.29","0.64","-1.17%","0.00%","24-Aug-2011","1.05","1.08","-77.21","0.58","-1.30%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","71,061","828","522","186","-","189,099","- %","0.73%","0.10%","103,333","68.77","70.20","0.18","0.18","0.00","0.00","1.8300","1.87"," -96.16%"," -90.19%","31-Mar-2011","1.15","1.67","638.89","0.63","0.16%","0.00%","26-May-2011","1.14","1.66","633.33","0.62","0.16%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","148,824","10,165","5,594","4,845","-","100,711","- %","3.76%","4.81%","100,711","147.77","147.02","4.82","4.79","0.00","0.00","1.0000","0.99"," 363.64%"," -38.20%","30-Dec-2010","1.28","0.87","26.61","1.28","3.76%","0.00%","24-Feb-2011","1.16","0.78","24.11","1.16","4.15%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","125,165","1,736","1,095","1,045","-","195,937","- %","0.87%","0.53%","100,480","124.57","123.65","1.04","1.03","0.00","0.00","1.9500","1.94"," 0.77%"," 148.88%","30-Sep-2010","1.11","0.89","106.73","0.57","0.94%","0.00%","30-Nov-2010","1.18","0.95","113.46","0.61","0.88%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","81,632","1,300","1,088","1,037","-","195,318","- %","1.33%","0.53%","100,679","81.08","80.64","1.03","1.02","0.00","0.00","1.9400","1.93"," -45.31%"," -70.71%","30-Jun-2010","1.23","1.52","119.42","0.63","0.84%","0.00%","24-Aug-2010","1.15","1.42","111.65","0.59","0.90%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","78,290","4,001","2,564","1,896","-","190,603","- %","3.28%","0.99%","100,317","78.04","77.34","1.89","1.87","0.00","0.00","1.9000","1.88"," -75.82%"," 132.64%","31-Mar-2010","1.07","1.37","56.61","0.56","1.77%","0.00%","20-May-2010","1.06","1.36","56.08","0.56","1.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","156,579","11,243","7,800","7,840","-","181,231","- %","4.98%","4.33%","100,127","156.38","154.68","7.83","7.75","0.00","0.00","1.8100","1.79"," 466.70%"," -61.08%","31-Dec-2009","1.08","0.69","13.79","0.60","7.25%","0.00%","25-Feb-2010","1.10","0.70","14.05","0.61","7.12%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","94,680","-1,531","-2,168","-2,138","-","173,568","- %","-2.29%","-1.23%","100,328","94.37","93.53","-2.14","-2.11","0.00","0.00","1.7300","1.71"," -160.40%"," -194.23%","30-Sep-2009","1.16","1.23","-54.43","0.67","-1.84%","0.00%","05-Nov-2009","1.23","1.30","-57.72","0.71","-1.73%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","83,880","5,523","4,093","3,540","-","176,000","- %","4.88%","2.01%","100,000","83.88","82.86","3.54","3.50","0.00","0.00","1.7600","1.74"," 334.36%"," 22.96%","30-Jun-2009","1.01","1.20","28.53","0.57","3.50%","0.00%","26-Aug-2009","1.15","1.37","32.49","0.65","3.08%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","87,840","2,324","1,057","815","-","182,117","- %","1.20%","0.45%","100,617","87.30","86.78","0.81","0.81","0.00","0.00","1.8100","1.80"," -95.95%"," -81.34%","31-Mar-2009","0.88","1.01","108.64","0.49","0.92%","0.00%","27-May-2009","1.05","1.20","129.63","0.58","0.77%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","154,889","25,046","21,048","20,146","-","192,057","- %","13.59%","10.49%","100,029","154.84","153.01","20.14","19.90","0.00","0.00","1.9200","1.90"," 787.88%"," 268.03%","31-Dec-2008","0.82","0.53","4.07","0.43","24.56%","0.00%","24-Feb-2009","0.90","0.58","4.47","0.47","22.38%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","95,830","2,300","2,301","2,269","-","99,921","- %","2.40%","2.27%","99,921","95.91","94.67","2.27","2.24","0.00","0.00","1.0000","0.99"," -21.19%"," -43.02%","30-Sep-2008","0.94","0.98","41.40","0.94","2.42%","0.00%","27-Nov-2008","0.85","0.89","37.43","0.85","2.67%","0.00%"

