F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-May-2014","31-Mar-2014","1","153,794","8,876","4,478","4,480","-","217,694","- %","2.91%","2.06%","276,543","55.61","25.71","1.62","0.75","0.00","0.00","0.7872","0.36"," 1,221.53%"," 82.34%","31-Mar-2014","0.655","1.18","40.43","0.83","2.47%","0.00%","27-May-2014","0.695","1.25","42.90","0.88","2.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","129,756","12,030","398","339","-","217,184","- %","0.31%","0.16%","279,444","46.43","21.69","0.12","0.06","0.00","0.00","0.7772","0.36"," -71.15%"," -59.11%","31-Dec-2013","0.915","1.97","754.25","1.18","0.13%","0.00%","28-Feb-2014","0.835","1.80","688.31","1.07","0.15%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","195,607","2,194","1,180","1,175","-","214,661","- %","0.60%","0.55%","279,761","69.92","32.70","0.42","0.20","0.00","0.00","0.7673","0.36"," -24.44%"," -82.28%","30-Sep-2013","0.93","1.33","221.43","1.21","0.45%","0.00%","29-Nov-2013","0.95","1.36","226.19","1.24","0.44%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","128,625","5,049","1,561","1,555","5,553","210,397","357.14%","1.21%","0.74%","277,678","46.32","21.51","0.56","0.26","2.00","0.93","0.7577","0.35"," -36.71%"," -73.03%","28-Jun-2013","0.83","1.79","148.21","1.10","0.67%","2.41%","29-Aug-2013","0.89","1.92","158.93","1.17","0.63%","2.25%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","140,245","5,192","2,263","2,457","-","210,694","- %","1.61%","1.17%","276,067","50.80","23.45","0.89","0.41","0.00","0.00","0.7632","0.35"," 196.38%"," -54.94%","29-Mar-2013","0.745","1.47","83.71","0.98","1.19%","0.00%","30-May-2013","0.89","1.75","100.00","1.17","1.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","160,637","6,936","656","829","-","208,734","- %","0.41%","0.40%","278,313","57.72","26.86","0.30","0.14","0.00","0.00","0.7500","0.35"," -87.50%"," -69.78%","31-Dec-2012","0.68","1.18","228.29","0.91","0.44%","0.00%","28-Feb-2013","0.72","1.25","241.72","0.96","0.41%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","174,014","11,546","6,551","6,631","-","207,253","- %","3.76%","3.20%","277,447","62.72","29.09","2.39","1.11","0.00","0.00","0.7470","0.35"," 15.02%"," 1,654.23%","28-Sep-2012","0.68","1.08","28.45","0.91","3.51%","0.00%","27-Nov-2012","0.67","1.07","28.03","0.90","3.57%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","194,038","10,142","5,908","5,765","-","202,551","- %","3.04%","2.85%","277,163","70.01","32.44","2.08","0.96","0.00","0.00","0.7308","0.34"," 5.72%"," 61.12%","29-Jun-2012","0.73","1.04","35.10","1.00","2.85%","0.00%","30-Aug-2012","0.71","1.01","34.13","0.97","2.93%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","145,960","9,150","5,473","5,453","-","194,398","- %","3.75%","2.81%","276,802","52.73","24.40","1.97","0.91","0.00","0.00","0.7023","0.32"," 98.80%"," 5.66%","30-Mar-2012","0.83","1.57","42.13","1.18","2.37%","0.00%","31-May-2012","0.71","1.35","36.04","1.01","2.77%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","142,258","5,900","3,193","2,743","-","192,054","- %","2.24%","1.43%","277,735","51.22","23.79","0.99","0.46","0.00","0.00","0.6915","0.32"," 625.66%"," 103.29%","30-Dec-2011","0.67","1.31","67.84","0.97","1.47%","0.00%","29-Feb-2012","1.00","1.95","101.25","1.45","0.99%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","132,191","2,149","383","378","6,749","184,302","1,785.71%","0.29%","0.21%","269,999","48.96","22.10","0.14","0.06","2.50","1.13","0.6826","0.31"," -89.44%"," -95.25%","30-Sep-2011","0.61","1.25","435.71","0.89","0.23%","4.10%","30-Nov-2011","0.67","1.37","478.57","0.98","0.21%","3.73%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","135,760","7,065","3,655","3,578","6,934","185,889","193.80%","2.69%","1.92%","277,364","48.95","22.70","1.29","0.60","2.50","1.16","0.6702","0.31"," -30.67%"," -41.14%","30-Jun-2011","0.81","1.65","62.79","1.21","1.59%","3.09%","24-Aug-2011","0.72","1.47","55.81","1.07","1.79%","3.47%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","124,659","9,315","5,376","5,161","-","187,183","- %","4.31%","2.76%","277,473","44.93","20.84","1.86","0.86","0.00","0.00","0.6746","0.31"," 106.19%"," -33.37%","31-Mar-2011","0.94","2.09","50.54","1.39","1.98%","0.00%","31-May-2011","0.81","1.80","43.55","1.20","2.30%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","51,994","-83,364","-83,467","-83,407","-","178,868","- %","-160.53%","-46.63%","276,586","18.80","8.69","-30.15","-13.95","0.00","0.00","0.6467","0.30"," -1,148.88%"," -1,743.81%","30-Dec-2010","1.10","5.85","-3.65","1.70","-27.41%","0.00%","25-Feb-2011","1.01","5.37","-3.35","1.56","-29.86%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","130,396","12,479","7,921","7,952","-","226,728","- %","6.07%","3.51%","277,073","47.06","21.80","2.87","1.33","0.00","0.00","0.8183","0.38"," 30.81%"," 42.64%","30-Sep-2010","0.87","1.85","30.31","1.06","3.30%","0.00%","30-Nov-2010","1.02","2.17","35.54","1.25","2.81%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","140,358","9,457","6,097","6,079","-","226,359","- %","4.34%","2.69%","276,318","50.80","23.47","2.20","1.02","0.00","0.00","0.8192","0.38"," -21.52%"," -4.40%","30-Jun-2010","0.79","1.56","35.91","0.96","2.78%","0.00%","27-Aug-2010","0.80","1.57","36.36","0.98","2.75%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","107,965","11,514","8,083","7,746","-","227,898","- %","7.49%","3.40%","276,642","39.03","18.05","2.80","1.30","0.00","0.00","0.8238","0.38"," 52.66%"," 109.58%","31-Mar-2010","0.90","2.31","32.14","1.09","3.11%","0.00%","26-May-2010","0.75","1.92","26.79","0.91","3.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","104,296","8,472","5,437","5,074","9,704","228,108","191.26%","5.21%","2.22%","277,267","37.62","17.44","1.83","0.85","3.50","1.62","0.8227","0.38"," -8.99%"," 58.32%","31-Dec-2009","0.89","2.37","48.63","1.08","2.06%","3.93%","25-Feb-2010","0.87","2.31","47.54","1.06","2.10%","4.02%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","161,824","8,681","5,655","5,575","-","221,785","- %","3.49%","2.51%","275,990","58.63","27.06","2.02","0.93","0.00","0.00","0.8036","0.37"," -12.33%"," 3.78%","30-Sep-2009","0.93","1.59","46.04","1.16","2.17%","0.00%","24-Nov-2009","0.93","1.59","46.04","1.16","2.17%","0.00%"

