F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2015","28-May-2014","30-Apr-2014","1","17,420","409","285","50","-","55,609","- %","1.64%","0.09%","67,000","26.00","26.00","0.07","0.07","0.00","0.00","0.8300","0.83"," -97.83%"," -91.69%","30-Apr-2014","0.625","2.40","837.50","0.75","0.12%","0.00%","28-May-2014","0.52","2.00","696.80","0.63","0.14%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","47,937","3,738","2,232","2,299","-","55,609","- %","4.66%","4.13%","67,000","71.55","71.55","3.43","3.43","0.00","0.00","0.8300","0.83"," 297.06%"," -14.76%","30-Jan-2014","0.385","0.54","11.22","0.46","8.91%","0.00%","20-Mar-2014","0.56","0.78","16.32","0.67","6.13%","0.00%"
"31-Jan-2014","17-Dec-2013","31-Oct-2013","3","27,496","1,022","812","579","-","53,600","- %","2.95%","1.08%","67,000","41.04","41.04","0.86","0.86","0.00","0.00","0.8000","0.80"," 85.58%"," 152.84%","31-Oct-2013","0.36","0.88","41.66","0.45","2.40%","0.00%","17-Dec-2013","0.345","0.84","39.92","0.43","2.50%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","28,096","436","414","312","-","52,930","- %","1.47%","0.59%","67,000","41.93","41.93","0.47","0.47","0.00","0.00","0.7900","0.79"," -48.17%"," -43.38%","31-Jul-2013","0.40","0.95","85.90","0.51","1.16%","0.00%","19-Sep-2013","0.38","0.91","81.60","0.48","1.23%","0.00%"
"31-Jan-2014","30-May-2013","30-Apr-2013","1","18,525","465","441","602","-","52,930","- %","2.38%","1.14%","67,000","27.65","27.65","0.90","0.90","0.00","0.00","0.7900","0.79"," -77.68%"," 478.85%","30-Apr-2013","0.35","1.27","38.95","0.44","2.57%","0.00%","30-May-2013","0.49","1.77","54.53","0.62","1.83%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","21,228","3,044","2,697","2,697","-","52,262","- %","12.70%","5.16%","67,002","31.68","31.68","4.03","4.03","0.00","0.00","0.7800","0.78"," 1,077.73%"," 18.65%","31-Jan-2013","0.405","1.28","10.06","0.52","9.94%","0.00%","20-Mar-2013","0.36","1.14","8.94","0.46","11.18%","0.00%"
"31-Jan-2013","13-Dec-2012","31-Oct-2012","3","20,078","233","229","229","-","49,841","- %","1.14%","0.46%","67,352","29.81","29.97","0.34","0.34","0.00","0.00","0.7400","0.74"," -58.44%"," 2.69%","31-Oct-2012","0.35","1.17","102.94","0.47","0.97%","0.00%","13-Dec-2012","0.35","1.17","102.94","0.47","0.97%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","2","24,431","603","551","551","-","49,052","- %","2.26%","1.12%","67,195","36.36","36.46","0.82","0.82","0.00","0.00","0.7300","0.73"," 429.81%"," 170.10%","31-Jul-2012","0.29","0.80","35.37","0.40","2.83%","0.00%","20-Sep-2012","0.31","0.85","37.80","0.42","2.65%","0.00%"
"31-Jan-2013","30-May-2012","30-Apr-2012","1","70,362","415","104","104","-","46,800","- %","0.15%","0.22%","65,000","108.25","105.02","0.16","0.16","0.00","0.00","0.7200","0.70"," -95.42%"," -57.20%","30-Apr-2012","0.28","0.26","175.00","0.39","0.57%","0.00%","30-May-2012","0.28","0.26","175.00","0.39","0.57%","0.00%"
"31-Jan-2012","08-May-2012","31-Jan-2012","4","15,318","2,507","2,273","2,273","-","48,175","- %","14.84%","4.72%","66,910","22.89","22.86","3.39","3.39","0.00","0.00","0.7200","0.72"," 919.28%"," 888.26%","31-Jan-2012","0.29","1.27","8.54","0.40","11.71%","0.00%","08-May-2012","0.28","1.22","8.24","0.39","12.13%","0.00%"
"31-Jan-2012","09-Dec-2011","31-Oct-2011","3","59,607","323","223","223","-","46,627","- %","0.37%","0.48%","67,575","88.21","88.97","0.33","0.33","0.00","0.00","0.6900","0.70"," 9.31%"," 25.99%","31-Oct-2011","0.23","0.26","69.70","0.33","1.43%","0.00%","09-Dec-2011","0.23","0.26","69.70","0.33","1.43%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","25,575","452","204","204","-","46,919","- %","0.80%","0.43%","67,999","37.61","38.17","0.30","0.30","0.00","0.00","0.6900","0.70"," -16.05%"," -16.05%","29-Jul-2011","0.30","0.80","100.00","0.43","1.00%","0.00%","21-Sep-2011","0.25","0.66","83.33","0.36","1.20%","0.00%"
"31-Jan-2012","30-May-2011","30-Apr-2011","1","9,043","230","243","243","-","45,899","- %","2.69%","0.53%","67,499","13.40","13.50","0.36","0.36","0.00","0.00","0.6800","0.69"," 5.65%"," -37.69%","29-Apr-2011","0.315","2.35","87.50","0.46","1.14%","0.00%","30-May-2011","0.30","2.24","83.33","0.44","1.20%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","20,320","400","230","230","-","45,795","- %","1.13%","0.50%","67,346","30.17","30.33","0.34","0.34","0.00","0.00","0.6800","0.68"," 29.94%"," 103.38%","31-Jan-2011","0.335","1.11","98.09","0.49","1.02%","0.00%","23-Mar-2011","0.32","1.06","93.70","0.47","1.07%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","9,386","148","177","177","-","46,292","- %","1.89%","0.38%","68,076","13.79","14.01","0.26","0.26","0.00","0.00","0.6800","0.69"," -27.16%"," -87.54%","29-Oct-2010","0.25","1.81","96.15","0.37","1.04%","0.00%","13-Dec-2010","0.32","2.32","123.08","0.47","0.81%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","7,340","253","243","243","-","45,224","- %","3.31%","0.54%","67,499","10.87","10.96","0.36","0.36","0.00","0.00","0.6700","0.68"," -37.69%"," -79.32%","30-Jul-2010","0.35","3.22","97.22","0.52","1.03%","0.00%","27-Sep-2010","0.46","4.23","127.78","0.69","0.78%","0.00%"

