F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","258,450","39,828","29,722","26,919","8,727","251,859","32.42%","11.50%","10.69%","124,682","207.29","48.76","21.59","5.08","7.00","1.65","2.0200","0.48"," -0.37%"," -3.11%","28-Sep-2012","1.18","0.57","5.47","0.58","18.30%","5.93%","27-Nov-2012","1.18","0.57","5.47","0.58","18.30%","5.93%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","245,902","39,854","29,716","27,018","-","242,527","- %","12.08%","11.14%","123,110","199.74","46.39","21.95","5.10","0.00","0.00","1.9700","0.46"," 11.84%"," -3.47%","29-Jun-2012","1.10","0.55","5.01","0.56","19.95%","0.00%","29-Aug-2012","1.15","0.58","5.24","0.58","19.08%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","227,858","35,892","26,828","24,158","-","236,537","- %","11.77%","10.21%","120,069","189.77","42.99","20.12","4.56","0.00","0.00","1.9700","0.45"," -6.32%"," -4.63%","30-Mar-2012","1.10","0.58","5.47","0.56","18.29%","0.00%","15-May-2012","1.11","0.58","5.52","0.56","18.13%","0.00%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","232,308","38,040","28,464","25,788","-","238,079","- %","12.25%","10.83%","117,861","197.10","43.83","21.88","4.87","0.00","0.00","2.0200","0.45"," -7.18%"," -6.47%","30-Dec-2011","1.13","0.57","5.16","0.56","19.36%","0.00%","22-Feb-2012","1.30","0.66","5.94","0.64","16.83%","0.00%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","225,494","40,690","30,254","27,782","8,254","231,123","29.71%","13.42%","12.02%","117,920","191.23","42.54","23.56","5.24","7.00","1.56","1.9600","0.44"," -0.75%"," 35.64%","30-Sep-2011","0.94","0.49","3.99","0.48","25.06%","7.45%","24-Nov-2011","1.04","0.54","4.41","0.53","22.65%","6.73%"
"30-Sep-2011","24-Aug-2011","30-Jun-2011","3","216,077","40,674","30,442","27,990","-","204,033","- %","14.09%","13.72%","117,938","183.21","40.77","23.73","5.28","0.00","0.00","1.7300","0.38"," 10.50%"," 37.33%","30-Jun-2011","1.01","0.55","4.26","0.58","23.50%","0.00%","24-Aug-2011","1.05","0.57","4.42","0.61","22.60%","0.00%"
"30-Sep-2011","24-May-2011","31-Mar-2011","2","207,096","36,682","27,510","25,330","-","202,828","- %","13.28%","12.49%","117,923","175.62","39.07","21.48","4.78","0.00","0.00","1.7200","0.38"," -8.13%"," 37.20%","31-Mar-2011","0.88","0.50","4.10","0.51","24.41%","0.00%","24-May-2011","0.91","0.52","4.24","0.53","23.60%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","217,248","40,244","30,108","27,572","-","196,774","- %","13.86%","14.01%","117,829","184.38","40.99","23.40","5.20","0.00","0.00","1.6700","0.37"," 34.62%"," 66.62%","30-Dec-2010","0.90","0.49","3.85","0.54","26.00%","0.00%","24-Feb-2011","0.92","0.50","3.93","0.55","25.43%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","200,688","30,252","22,459","20,482","6,485","189,844","31.66%","11.19%","10.79%","117,915","170.20","37.86","17.37","3.86","5.50","1.22","1.6100","0.36"," 0.49%"," 41.22%","30-Sep-2010","0.82","0.48","4.72","0.51","21.18%","6.71%","23-Nov-2010","0.88","0.52","5.07","0.55","19.74%","6.25%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","195,252","30,209","22,484","20,381","-","183,998","- %","11.52%","11.08%","117,947","165.54","36.84","17.28","3.85","0.00","0.00","1.5600","0.35"," 10.40%"," 40.12%","30-Jun-2010","0.80","0.48","4.63","0.51","21.60%","0.00%","26-Aug-2010","0.75","0.45","4.34","0.48","23.04%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","191,886","28,158","20,734","18,462","-","182,733","- %","10.81%","10.10%","117,892","162.76","36.20","15.66","3.48","0.00","0.00","1.5500","0.34"," 11.57%"," 37.43%","31-Mar-2010","0.66","0.41","4.21","0.43","23.73%","0.00%","25-May-2010","0.67","0.41","4.28","0.43","23.37%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","199,072","26,068","19,200","16,548","-","177,973","- %","9.64%","9.30%","117,863","168.90","37.56","14.04","3.12","0.00","0.00","1.5100","0.34"," 14.09%"," 20.30%","31-Dec-2009","0.85","0.50","6.05","0.56","16.52%","0.00%","25-Feb-2010","0.72","0.43","5.13","0.48","19.50%","0.00%"
"30-Sep-2009","01-Dec-2009","30-Sep-2009","4","178,191","21,795","15,757","14,504","4,425","163,737","30.51%","8.84%","8.86%","110,633","161.06","33.62","13.11","2.74","4.00","0.83","1.4800","0.31"," -0.28%"," -5.26%","30-Sep-2009","0.63","0.39","4.81","0.43","20.81%","6.35%","01-Dec-2009","0.65","0.40","4.96","0.44","20.17%","6.15%"
"30-Sep-2009","27-Aug-2009","30-Jun-2009","3","171,217","20,962","15,473","14,545","-","156,925","- %","9.04%","9.27%","108,224","158.21","32.30","13.44","2.74","0.00","0.00","1.4500","0.30"," 8.27%"," 14.71%","30-Jun-2009","0.60","0.38","4.46","0.41","22.40%","0.00%","27-Aug-2009","0.64","0.40","4.76","0.44","21.00%","0.00%"

