F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","208,020","7,961","5,040","4,333","0","187,004","- %","2.42%","2.32%","316,957","65.63","48.68","1.37","1.01","0.00","0.00","0.5900","0.44"," 5.68%"," 131.22%","30-Dec-2016","0.10","0.15","7.31","0.17","13.67%","0.00%","24-Feb-2017","0.14","0.21","10.24","0.24","9.76%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","","221,044","4,260","2,549","4,100","0","182,069","- %","1.15%","2.25%","313,913","70.42","51.73","1.31","0.96","0.00","0.00","0.5800","0.43"," 37.54%"," 140.47%","30-Sep-2016","0.115","0.16","8.80","0.20","11.36%","0.00%","25-Nov-2016","0.105","0.15","8.04","0.18","12.44%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","232,685","3,566","2,323","2,981","0","180,434","- %","1.00%","1.65%","316,551","73.51","54.45","0.94","0.70","0.00","0.00","0.5700","0.42"," -10.21%"," 22.73%","30-Jun-2016","0.12","0.16","12.74","0.21","7.85%","0.00%","25-Aug-2016","0.12","0.16","12.74","0.21","7.85%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","222,370","3,584","2,070","3,320","0","180,974","- %","0.93%","1.83%","317,499","70.04","52.04","1.05","0.78","0.00","0.00","0.5700","0.42"," 77.16%"," -1.25%","31-Mar-2016","0.125","0.18","11.95","0.22","8.37%","0.00%","26-May-2016","0.12","0.17","11.48","0.21","8.71%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","239,285","3,937","2,368","1,874","0","172,139","- %","0.99%","1.09%","301,999","79.23","56.00","0.62","0.44","0.00","0.00","0.5700","0.40"," 9.91%"," -59.63%","31-Dec-2015","0.14","0.18","22.56","0.25","4.43%","0.00%","26-Feb-2016","0.115","0.15","18.53","0.20","5.40%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","227,260","5,524","4,617","1,705","0","188,575","- %","2.03%","0.90%","330,833","68.69","53.18","0.52","0.40","0.00","0.00","0.5700","0.44"," -29.81%"," -69.04%","30-Sep-2015","0.14","0.20","27.17","0.25","3.68%","0.00%","26-Nov-2015","0.145","0.21","28.14","0.25","3.55%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","231,902","6,020","4,963","2,429","0","175,979","- %","2.14%","1.38%","314,249","73.80","54.27","0.77","0.57","0.00","0.00","0.5600","0.41"," -27.75%"," -62.67%","30-Jun-2015","0.165","0.22","21.35","0.29","4.68%","0.00%","27-Aug-2015","0.125","0.17","16.17","0.22","6.18%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","275,489","6,829","5,827","3,362","0","149,081","- %","2.12%","2.26%","324,090","85.00","64.47","1.04","0.79","0.00","0.00","0.4600","0.35"," -27.57%"," -43.10%","31-Mar-2015","0.17","0.20","16.39","0.37","6.10%","0.00%","27-May-2015","0.18","0.21","17.35","0.39","5.76%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","302,158","7,328","6,103","4,642","0","176,000","- %","2.02%","2.64%","319,999","94.42","70.71","1.45","1.09","0.00","0.00","0.5500","0.41"," -15.71%"," 2.13%","31-Dec-2014","0.14","0.15","9.65","0.25","10.36%","0.00%","26-Feb-2015","0.175","0.19","12.06","0.32","8.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","381,719","6,634","4,979","5,507","0","137,088","- %","1.30%","4.02%","125,769","303.51","89.33","4.38","1.29","0.00","0.00","1.0900","0.32"," -15.37%"," 66.32%","30-Sep-2014","0.37","0.12","8.45","0.34","11.83%","0.00%","27-Nov-2014","0.19","0.06","4.34","0.17","23.05%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","404,959","7,108","5,164","6,507","0","136,716","- %","1.28%","4.76%","126,589","319.90","94.77","5.14","1.52","0.00","0.00","1.0800","0.32"," 10.12%"," 79.06%","30-Jun-2014","0.29","0.09","5.64","0.27","17.72%","0.00%","28-Aug-2014","0.335","0.10","6.52","0.31","15.34%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","425,267","6,544","4,466","5,909","0","135,828","- %","1.05%","4.35%","126,942","335.01","99.52","4.65","1.38","0.00","0.00","1.0700","0.32"," 30.01%"," 93.29%","31-Mar-2014","0.315","0.09","6.77","0.29","14.78%","0.00%","29-May-2014","0.34","0.10","7.30","0.32","13.69%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","422,602","5,797","3,983","4,545","0","127,115","- %","0.94%","3.58%","127,115","332.46","98.90","3.58","1.06","0.00","0.00","1.0000","0.30"," 37.27%"," 19.54%","31-Dec-2013","0.295","0.09","8.25","0.30","12.12%","0.00%","27-Feb-2014","0.31","0.09","8.67","0.31","11.53%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","384,458","6,339","4,600","3,311","0","132,699","- %","1.20%","2.50%","126,380","304.21","89.97","2.62","0.77","0.00","0.00","1.0500","0.31"," -8.89%"," -31.02%","30-Sep-2013","0.305","0.10","11.64","0.29","8.59%","0.00%","28-Nov-2013","0.305","0.10","11.64","0.29","8.59%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","363,633","6,580","4,546","3,634","0","131,180","- %","1.25%","2.77%","127,360","285.52","85.10","2.85","0.85","0.00","0.00","1.0300","0.31"," 18.87%"," -11.56%","28-Jun-2013","0.285","0.10","9.99","0.28","10.01%","0.00%","28-Aug-2013","0.275","0.10","9.64","0.27","10.38%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","318,146","5,799","4,436","3,057","0","129,573","- %","1.39%","2.36%","125,800","252.90","74.45","2.43","0.72","0.00","0.00","1.0300","0.30"," -19.59%"," -20.80%","29-Mar-2013","0.20","0.08","8.23","0.19","12.15%","0.00%","29-May-2013","0.265","0.10","10.91","0.26","9.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","266,591","5,764","4,068","3,802","0","127,064","- %","1.53%","2.99%","125,806","211.91","62.39","3.02","0.89","0.00","0.00","1.0100","0.30"," -20.79%"," 14.83%","31-Dec-2012","0.20","0.09","6.62","0.20","15.11%","0.00%","28-Feb-2013","0.22","0.10","7.28","0.22","13.74%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","226,514","5,857","4,091","4,800","0","126,923","- %","1.81%","3.78%","126,923","178.47","53.01","3.78","1.12","0.00","0.00","1.0000","0.30"," 16.82%"," 62.38%","28-Sep-2012","0.19","0.11","5.02","0.19","19.90%","0.00%","27-Nov-2012","0.21","0.12","5.55","0.21","18.01%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","221,474","4,419","3,543","4,109","0","126,874","- %","1.60%","3.24%","126,874","174.56","51.83","3.24","0.96","0.00","0.00","1.0000","0.30"," 6.45%"," 70.99%","29-Jun-2012","0.20","0.11","6.18","0.20","16.19%","0.00%","28-Aug-2012","0.22","0.13","6.79","0.22","14.72%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","186,024","4,921","3,209","3,860","0","125,949","- %","1.73%","3.06%","127,222","146.22","43.53","3.03","0.90","0.00","0.00","0.9900","0.29"," 16.58%"," 70.12%","30-Mar-2012","0.23","0.16","7.58","0.23","13.19%","0.00%","24-May-2012","0.20","0.14","6.59","0.20","15.17%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","181,849","4,123","2,911","3,311","0","124,296","- %","1.60%","2.66%","126,833","143.38","42.56","2.61","0.77","0.00","0.00","0.9800","0.29"," 12.01%"," 45.99%","30-Dec-2011","0.23","0.16","8.81","0.23","11.35%","0.00%","27-Feb-2012","0.22","0.15","8.43","0.22","11.87%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","175,144","5,357","2,909","2,956","0","122,398","- %","1.66%","2.42%","126,184","138.80","40.99","2.34","0.69","0.00","0.00","0.9700","0.29"," 23.01%"," 129.11%","30-Sep-2011","0.18","0.13","7.68","0.19","13.01%","0.00%","25-Nov-2011","0.21","0.15","8.96","0.22","11.16%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","175,375","4,712","2,394","2,403","0","123,836","- %","1.37%","1.94%","127,666","137.37","41.04","1.88","0.56","0.00","0.00","0.9700","0.29"," 5.91%"," 124.41%","30-Jun-2011","0.22","0.16","11.69","0.23","8.56%","0.00%","22-Aug-2011","0.20","0.15","10.63","0.21","9.41%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","193,255","4,056","2,194","2,269","0","121,846","- %","1.14%","1.86%","126,923","152.26","45.23","1.79","0.53","0.00","0.00","0.9600","0.29"," 0.04%"," 125.37%","31-Mar-2011","0.28","0.18","15.66","0.29","6.38%","0.00%","25-May-2011","0.24","0.16","13.43","0.25","7.45%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","191,925","4,653","2,270","2,268","0","118,749","- %","1.18%","1.91%","125,000","153.54","44.91","1.81","0.53","0.00","0.00","0.9500","0.28"," 122.34%"," 125.10%","30-Dec-2010","0.25","0.16","13.78","0.26","7.26%","0.00%","28-Feb-2011","0.24","0.16","13.23","0.25","7.56%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","208,255","-9,557","-11,062","-10,154","0","120,531","- %","-5.31%","-8.42%","126,875","164.14","48.74","-8.00","-2.38","0.00","0.00","0.9500","0.28"," -3.15%"," -414.13%","30-Sep-2010","0.29","0.18","-3.62","0.31","-27.60%","0.00%","29-Nov-2010","0.24","0.15","-3.00","0.25","-33.35%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","191,905","-8,713","-11,185","-9,844","0","120,079","- %","-5.83%","-8.20%","126,400","151.82","44.91","-7.79","-2.30","0.00","0.00","0.9500","0.28"," -10.06%"," -98,540.00%","30-Jun-2010","0.33","0.22","-4.24","0.35","-23.60%","0.00%","24-Aug-2010","0.27","0.18","-3.47","0.28","-28.84%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","188,916","-8,151","-10,939","-8,944","0","119,163","- %","-5.79%","-7.51%","126,769","149.02","44.21","-7.06","-2.09","0.00","0.00","0.9400","0.28"," 1.03%"," -901.43%","31-Mar-2010","0.34","0.23","-4.82","0.36","-20.75%","0.00%","21-May-2010","0.30","0.20","-4.25","0.32","-23.52%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","181,959","-8,404","-10,547","-9,037","0","116,734","- %","-5.80%","-7.74%","126,884","143.40","42.58","-7.12","-2.11","0.00","0.00","0.9200","0.27"," -357.57%"," -369.28%","31-Dec-2009","0.34","0.24","-4.77","0.37","-20.95%","0.00%","24-Feb-2010","0.40","0.28","-5.62","0.43","-17.81%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","148,091","-2,571","-3,053","-1,975","2,534","130,414","- %","-2.06%","-1.51%","127,857","115.83","34.66","-1.54","-0.46","2.00","0.59","1.0200","0.31"," -19,850.00%"," -115.10%","30-Sep-2009","0.34","0.29","-22.01","0.33","-4.54%","5.88%","20-Nov-2009","0.35","0.30","-22.66","0.34","-4.41%","5.71%"

