F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","23-May-2019","31-Mar-2019","2","53,057","-4,553","-4,191","-4,191","-","399,011","- %","-7.90%","-1.05%","333,175","15.92","15.92","-1.26","-1.26","0.00","0.00","1.1976","1.20"," -93.22%"," -123.31%","29-Mar-2019","0.57","3.58","-45.31","0.48","-2.21%","0.00%","23-May-2019","0.50","3.14","-39.75","0.42","-2.52%","0.00%"
"30-Sep-2019","26-Feb-2019","31-Dec-2018","1","63,338","-897","-2,169","-2,169","-","401,941","- %","-3.42%","-0.54%","333,146","19.01","19.01","-0.65","-0.65","0.00","0.00","1.2065","1.21"," -105.95%"," 92.50%","31-Dec-2018","0.605","3.18","-92.92","0.50","-1.08%","0.00%","26-Feb-2019","0.64","3.37","-98.30","0.53","-1.02%","0.00%"
"30-Sep-2018","26-Nov-2018","30-Sep-2018","4","70,137","53,932","36,468","36,468","3,328","403,847","9.13%","52.00%","9.03%","332,822","21.07","21.05","10.96","10.95","1.00","1.00","1.2134","1.21"," 90.06%"," 3,593.10%","28-Sep-2018","0.725","3.44","6.62","0.60","15.11%","1.38%","26-Nov-2018","0.715","3.39","6.53","0.59","15.32%","1.40%"
"30-Sep-2018","23-Aug-2018","30-Jun-2018","3","67,339","17,155","19,188","19,188","-","363,210","- %","28.49%","5.28%","332,336","20.26","20.21","5.77","5.76","0.00","0.00","1.0929","1.09"," 6.70%"," 592.96%","29-Jun-2018","0.535","2.64","9.27","0.49","10.79%","0.00%","23-Aug-2018","0.75","3.70","12.99","0.69","7.70%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","60,390","24,502","17,983","17,983","-","345,282","- %","29.78%","5.21%","332,002","18.19","18.13","5.42","5.40","0.00","0.00","1.0400","1.04"," 162.21%"," 305.30%","30-Mar-2018","0.595","3.27","10.98","0.57","9.10%","0.00%","24-May-2018","0.56","3.08","10.34","0.54","9.67%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","58,288","-26,742","-28,908","-28,908","-","328,055","- %","-49.60%","-8.81%","330,634","17.63","17.49","-8.74","-8.68","0.00","0.00","0.9922","0.98"," -2,668.97%"," -548.88%","29-Dec-2017","0.635","3.60","-7.26","0.64","-13.77%","0.00%","23-Feb-2018","0.66","3.74","-7.55","0.67","-13.25%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","67,851","200","-1,044","-1,044","-","355,861","- %","-1.54%","-0.29%","330,634","20.52","20.36","-0.32","-0.31","0.00","0.00","1.0763","1.07"," -137.70%"," -121.26%","29-Sep-2017","1.01","4.92","-319.87","0.94","-0.31%","0.00%","28-Nov-2017","0.545","2.66","-172.60","0.51","-0.58%","0.00%"
"30-Sep-2017","17-Aug-2017","30-Jun-2017","3","67,778","495","2,769","2,769","2,472","357,827","89.29%","4.09%","0.77%","329,642","20.56","20.34","0.84","0.83","0.75","0.74","1.0855","1.07"," -37.59%"," 150.35%","30-Jun-2017","1.14","5.54","135.71","1.05","0.74%","0.66%","17-Aug-2017","1.17","5.69","139.29","1.08","0.72%","0.64%"
"30-Sep-2017","23-May-2017","31-Mar-2017","2","68,490","5,597","4,437","4,437","4,033","297,978","90.91%","6.48%","1.49%","268,909","25.47","20.56","1.65","1.33","1.50","1.21","1.1081","0.89"," -31.10%"," 40.77%","31-Mar-2017","1.20","4.71","72.73","1.08","1.38%","1.25%","23-May-2017","1.31","5.14","79.39","1.18","1.26%","1.15%"
"30-Sep-2017","23-Feb-2017","31-Dec-2016","1","68,076","8,974","6,440","6,440","2,012","296,061","31.24%","9.46%","2.18%","268,269","25.38","20.43","2.40","1.93","0.75","0.60","1.1036","0.89"," 31.13%"," 106.81%","30-Dec-2016","0.455","1.79","18.95","0.41","5.28%","1.65%","23-Feb-2017","0.88","3.47","36.66","0.80","2.73%","0.85%"
