F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-May-2019","31-Mar-2019","1","471,036","29,520","20,424","12,640","-","301,616","- %","4.34%","4.19%","257,792","182.72","182.72","4.92","4.92","0.00","0.00","1.1700","1.17"," -28.36%"," 134.94%","29-Mar-2019","1.22","0.67","24.88","1.04","4.02%","0.00%","21-May-2019","1.31","0.72","26.72","1.12","3.74%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","412,479","29,488","23,031","17,644","10,311","299,038","58.44%","5.58%","5.90%","257,792","160.00","160.00","6.84","6.84","4.00","4.00","1.1600","1.16"," 31.86%"," 976.51%","31-Dec-2018","0.875","0.55","12.78","0.75","7.82%","4.57%","26-Feb-2019","1.22","0.76","17.83","1.05","5.61%","3.28%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","359,913","21,812","16,740","13,381","-","291,304","- %","4.65%","4.59%","257,792","139.61","139.61","5.19","5.19","0.00","0.00","1.1300","1.13"," 115.48%"," 370.95%","28-Sep-2018","0.945","0.68","18.21","0.84","5.49%","0.00%","19-Nov-2018","0.905","0.65","17.43","0.80","5.74%","0.00%"
"31-Dec-2018","07-Aug-2018","30-Jun-2018","2","315,502","11,432","7,936","6,210","-","283,571","- %","2.52%","2.19%","257,792","122.39","122.39","2.40","2.40","0.00","0.00","1.1000","1.10"," 15.43%"," 135.78%","29-Jun-2018","0.795","0.65","33.00","0.72","3.03%","0.00%","07-Aug-2018","0.925","0.76","38.40","0.84","2.60%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","258,232","9,688","5,484","5,380","-","288,727","- %","2.12%","1.86%","257,792","100.17","100.17","2.08","2.08","0.00","0.00","1.1200","1.12"," 228.25%"," 191.19%","30-Mar-2018","0.92","0.92","44.08","0.82","2.27%","0.00%","15-May-2018","0.94","0.94","45.04","0.84","2.22%","0.00%"
"31-Dec-2017","09-Feb-2018","31-Dec-2017","4","209,271","6,404","3,296","1,639","5,155","286,149","314.57%","1.57%","0.57%","257,792","81.18","81.18","0.64","0.64","2.00","2.00","1.1100","1.11"," 133.19%"," 128.36%","29-Dec-2017","0.95","1.17","149.42","0.86","0.67%","2.11%","09-Feb-2018","0.88","1.08","138.41","0.79","0.72%","2.27%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","185,469","-5,190","-3,866","-4,938","-","280,993","- %","-2.08%","-1.76%","257,792","71.95","71.95","-1.92","-1.92","0.00","0.00","1.0900","1.09"," 71.54%"," -115.73%","29-Sep-2017","0.88","1.22","-45.93","0.81","-2.18%","0.00%","20-Nov-2017","0.89","1.24","-46.46","0.82","-2.15%","0.00%"
"31-Dec-2017","09-Aug-2017","30-Jun-2017","2","179,594","-21,460","-16,234","-17,354","-","275,837","- %","-9.04%","-6.29%","257,792","69.67","69.67","-6.74","-6.74","0.00","0.00","1.0700","1.07"," -194.14%"," -448.48%","30-Jun-2017","1.26","1.81","-18.72","1.18","-5.34%","0.00%","09-Aug-2017","1.05","1.51","-15.60","0.98","-6.41%","0.00%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","171,696","-5,956","-4,912","-5,900","-","283,571","- %","-2.86%","-2.08%","257,792","66.60","66.60","-2.28","-2.28","0.00","0.00","1.1000","1.10"," -2.08%"," 24.59%","31-Mar-2017","1.25","1.88","-54.62","1.14","-1.83%","0.00%","17-May-2017","1.39","2.09","-60.73","1.26","-1.65%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","103,111","-9,141","-5,743","-5,780","-","286,149","- %","-5.57%","-2.02%","257,792","40.00","40.00","-2.24","-2.24","0.00","0.00","1.1100","1.11"," -152.48%"," -122.20%","30-Dec-2016","1.33","3.33","-59.32","1.20","-1.69%","0.00%","27-Feb-2017","1.31","3.28","-58.43","1.18","-1.71%","0.00%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","102,650","-3,334","-1,909","-2,289","-","288,727","- %","-1.86%","-0.79%","257,792","39.82","39.82","-0.89","-0.89","0.00","0.00","1.1200","1.12"," 27.64%"," -105.73%","30-Sep-2016","1.39","3.49","-156.52","1.24","-0.64%","0.00%","10-Nov-2016","1.35","3.39","-152.02","1.21","-0.66%","0.00%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","98,682","-4,634","-2,916","-3,164","-","290,465","- %","-2.95%","-1.09%","259,344","38.05","38.28","-1.22","-1.23","0.00","0.00","1.1200","1.13"," 59.56%"," -104.75%","30-Jun-2016","1.37","3.60","-112.30","1.22","-0.89%","0.00%","09-Aug-2016","1.56","4.10","-127.87","1.39","-0.78%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","88,652","-10,648","-7,808","-7,824","-","298,547","- %","-8.81%","-2.62%","257,368","34.45","34.39","-3.04","-3.04","0.00","0.00","1.1600","1.16"," -130.06%"," -107.33%","31-Mar-2016","1.73","5.02","-56.91","1.49","-1.76%","0.00%","11-May-2016","1.66","4.82","-54.61","1.43","-1.83%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","127,908","37,629","29,105","26,031","10,316","301,766","39.63%","22.75%","8.63%","257,920","49.59","49.62","10.10","10.10","4.00","4.00","1.1700","1.17"," -34.88%"," 24.15%","31-Dec-2015","1.64","3.31","16.25","1.40","6.15%","2.44%","23-Feb-2016","1.77","3.57","17.54","1.51","5.70%","2.26%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","153,504","53,310","43,868","39,976","-","304,202","- %","28.58%","13.14%","257,798","59.54","59.55","15.51","15.51","0.00","0.00","1.1800","1.18"," -40.04%"," 137.54%","30-Sep-2015","1.52","2.55","9.80","1.29","10.20%","0.00%","05-Nov-2015","1.76","2.96","11.35","1.49","8.81%","0.00%"
