F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","776,533","17,513","11,034","11,034","41","467,611","0.37%","1.42%","2.36%","410,185","189.31","189.24","2.69","2.69","0.01","0.01","1.1400","1.14"," 1.03%"," -23.82%","29-Jul-2016","0.50","0.26","18.59","0.44","5.38%","0.02%","28-Sep-2016","0.48","0.25","17.84","0.42","5.60%","0.02%"
"31-Jul-2016","17-Jun-2016","30-Apr-2016","3","770,910","15,982","10,921","10,921","-","463,697","- %","1.42%","2.36%","410,352","187.87","187.87","2.67","2.67","0.00","0.00","1.1300","1.13"," 159.29%"," -56.25%","29-Apr-2016","0.505","0.27","18.97","0.45","5.27%","0.00%","17-Jun-2016","0.50","0.27","18.79","0.44","5.32%","0.00%"
"31-Jul-2016","23-Mar-2016","31-Jan-2016","2","751,332","5,950","4,212","4,212","-","455,490","- %","0.56%","0.92%","410,352","183.09","183.09","1.02","1.02","0.00","0.00","1.1100","1.11"," 213.39%"," -80.49%","29-Jan-2016","0.50","0.27","48.71","0.45","2.05%","0.00%","23-Mar-2016","0.53","0.29","51.63","0.48","1.94%","0.00%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","689,188","1,948","1,344","1,344","-","459,594","- %","0.20%","0.29%","410,352","167.95","167.95","0.32","0.32","0.00","0.00","1.1200","1.12"," -90.72%"," -89.12%","30-Oct-2015","0.46","0.27","140.45","0.41","0.71%","0.00%","16-Dec-2015","0.56","0.33","170.98","0.50","0.58%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","805,714","26,131","14,484","14,484","41","459,973","0.28%","1.80%","3.15%","410,690","196.19","196.35","3.53","3.53","0.01","0.01","1.1200","1.12"," -41.97%"," 8.82%","31-Jul-2015","0.47","0.24","13.33","0.42","7.50%","0.02%","28-Sep-2015","0.44","0.22","12.48","0.39","8.02%","0.02%"
"31-Jul-2015","10-Jun-2015","30-Apr-2015","3","827,673","34,641","24,961","24,961","-","463,697","- %","3.02%","5.38%","410,352","201.70","201.70","6.08","6.08","0.00","0.00","1.1300","1.13"," 15.64%"," 86.06%","30-Apr-2015","0.52","0.26","8.55","0.46","11.70%","0.00%","10-Jun-2015","0.47","0.23","7.73","0.42","12.94%","0.00%"
"31-Jul-2015","25-Mar-2015","31-Jan-2015","2","820,814","29,322","21,586","21,586","-","455,490","- %","2.63%","4.74%","410,352","200.03","200.03","5.26","5.26","0.00","0.00","1.1100","1.11"," 74.81%"," 81.79%","30-Jan-2015","0.445","0.22","8.46","0.40","11.82%","0.00%","25-Mar-2015","0.43","0.21","8.17","0.39","12.23%","0.00%"
"31-Jul-2015","15-Dec-2014","31-Oct-2014","1","775,812","18,284","12,348","12,348","-","451,387","- %","1.59%","2.74%","410,352","189.06","189.06","3.00","3.00","0.00","0.00","1.1000","1.10"," -7.23%"," -33.54%","31-Oct-2014","0.44","0.23","14.62","0.40","6.84%","0.00%","15-Dec-2014","0.385","0.20","12.79","0.35","7.82%","0.00%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","798,397","21,867","13,310","13,310","41","447,722","0.31%","1.67%","2.97%","410,754","194.37","194.56","3.24","3.24","0.01","0.01","1.0900","1.09"," -0.79%"," -60.82%","31-Jul-2014","0.48","0.25","14.81","0.44","6.75%","0.02%","22-Sep-2014","0.47","0.24","14.50","0.43","6.89%","0.02%"
"31-Jul-2014","10-Jun-2014","30-Apr-2014","3","786,880","18,006","13,416","13,416","-","447,283","- %","1.70%","3.00%","410,352","191.76","191.76","3.27","3.27","0.00","0.00","1.0900","1.09"," 12.99%"," -61.03%","30-Apr-2014","0.475","0.25","14.53","0.44","6.88%","0.00%","10-Jun-2014","0.465","0.24","14.22","0.43","7.03%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","814,078","15,740","11,874","11,874","-","443,180","- %","1.46%","2.68%","410,352","198.39","198.39","2.90","2.90","0.00","0.00","1.0800","1.08"," -36.09%"," -71.48%","30-Jan-2014","0.48","0.24","16.59","0.44","6.03%","0.00%","26-Mar-2014","0.485","0.24","16.76","0.45","5.97%","0.00%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","720,500","25,012","18,580","18,580","-","447,283","- %","2.58%","4.15%","410,352","175.58","175.58","4.52","4.52","0.00","0.00","1.0900","1.09"," -45.30%"," -60.35%","31-Oct-2013","0.475","0.27","10.49","0.44","9.53%","0.00%","19-Dec-2013","0.465","0.26","10.27","0.43","9.74%","0.00%"
"31-Jul-2013","24-Sep-2013","31-Jul-2013","4","975,784","40,575","33,969","33,969","5,747","443,365","16.92%","3.48%","7.66%","410,523","237.69","237.79","8.28","8.28","1.40","1.40","1.0800","1.08"," -1.32%"," -34.13%","31-Jul-2013","0.47","0.20","5.68","0.44","17.61%","2.98%","24-Sep-2013","0.46","0.19","5.56","0.43","17.99%","3.04%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","895,629","47,533","34,424","34,424","-","410,352","- %","3.84%","8.39%","410,352","218.26","218.26","8.39","8.39","0.00","0.00","1.0000","1.00"," -17.31%"," -38.14%","30-Apr-2013","0.445","0.20","5.30","0.45","18.85%","0.00%","20-Jun-2013","0.48","0.22","5.72","0.48","17.48%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","785,212","56,426","41,630","41,630","-","406,248","- %","5.30%","10.25%","410,352","191.35","191.35","10.14","10.14","0.00","0.00","0.9900","0.99"," -11.16%"," -30.97%","31-Jan-2013","0.47","0.25","4.63","0.47","21.58%","0.00%","26-Mar-2013","0.46","0.24","4.53","0.46","22.05%","0.00%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","778,920","63,596","46,860","46,860","-","402,144","- %","6.02%","11.65%","410,352","189.82","189.82","11.40","11.40","0.00","0.00","0.9800","0.98"," -9.13%"," -33.90%","31-Oct-2012","0.49","0.26","4.29","0.50","23.31%","0.00%","18-Dec-2012","0.46","0.24","4.03","0.47","24.82%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","830,118","70,949","51,566","51,566","6,153","389,743","11.93%","6.21%","13.23%","410,256","202.34","202.29","12.57","12.57","1.50","1.50","0.9500","0.95"," -7.34%"," 25.15%","31-Jul-2012","0.48","0.24","3.82","0.51","26.19%","3.13%","27-Sep-2012","0.52","0.26","4.14","0.55","24.17%","2.88%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","833,868","79,213","55,650","55,650","-","381,627","- %","6.67%","14.58%","410,352","203.21","203.21","13.56","13.56","0.00","0.00","0.9300","0.93"," -7.72%"," 41.69%","30-Apr-2012","0.50","0.25","3.69","0.54","27.12%","0.00%","28-Jun-2012","0.49","0.24","3.61","0.53","27.68%","0.00%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","866,118","87,080","60,308","60,308","-","369,316","- %","6.96%","16.33%","410,352","211.07","211.07","14.70","14.70","0.00","0.00","0.9000","0.90"," -14.93%"," 47.75%","31-Jan-2012","0.49","0.23","3.33","0.54","29.99%","0.00%","27-Mar-2012","0.56","0.27","3.81","0.62","26.24%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","922,584","103,288","70,892","70,892","-","365,126","- %","7.68%","19.42%","410,254","224.88","224.83","17.28","17.28","0.00","0.00","0.8900","0.89"," 72.05%"," 62.82%","31-Oct-2011","0.41","0.18","2.37","0.46","42.15%","0.00%","16-Dec-2011","0.41","0.18","2.37","0.46","42.15%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","692,419","57,672","41,205","41,205","5,743","344,590","13.94%","5.95%","11.96%","410,226","168.79","168.74","10.04","10.04","1.40","1.40","0.8400","0.84"," 4.91%"," 26.72%","29-Jul-2011","0.44","0.26","4.38","0.52","22.83%","3.18%","30-Sep-2011","0.40","0.24","3.98","0.48","25.11%","3.50%"
"31-Jul-2011","13-Jun-2011","30-Apr-2011","3","679,173","56,178","39,277","39,277","-","332,325","- %","5.78%","11.82%","410,278","165.54","165.51","9.57","9.57","0.00","0.00","0.8100","0.81"," -3.77%"," 23.65%","29-Apr-2011","0.46","0.28","4.81","0.57","20.81%","0.00%","13-Jun-2011","0.43","0.26","4.49","0.53","22.26%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","679,870","58,824","40,818","40,818","-","324,408","- %","6.00%","12.58%","410,643","165.56","165.68","9.94","9.95","0.00","0.00","0.7900","0.79"," -6.25%"," 17.60%","31-Jan-2011","0.49","0.30","4.93","0.62","20.29%","0.00%","29-Mar-2011","0.44","0.27","4.43","0.56","22.59%","0.00%"
"31-Jul-2011","06-Dec-2010","31-Oct-2010","1","677,804","60,764","43,540","43,540","-","320,388","- %","6.42%","13.59%","410,754","165.01","165.18","10.60","10.61","0.00","0.00","0.7800","0.78"," 33.90%"," 10.40%","29-Oct-2010","0.45","0.27","4.25","0.58","23.56%","0.00%","06-Dec-2010","0.47","0.28","4.43","0.60","22.55%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","561,244","44,799","32,517","32,517","5,747","312,024","17.68%","5.79%","10.42%","410,558","136.70","136.77","7.92","7.92","1.40","1.40","0.7600","0.76"," 2.37%"," 14.32%","30-Jul-2010","0.40","0.29","5.05","0.53","19.80%","3.50%","28-Sep-2010","0.41","0.30","5.18","0.54","19.32%","3.41%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","572,448","46,274","31,765","31,765","-","303,438","- %","5.55%","10.47%","410,051","139.60","139.50","7.75","7.74","0.00","0.00","0.7400","0.74"," -8.48%"," 22.94%","30-Apr-2010","0.38","0.27","4.91","0.51","20.39%","0.00%","28-Jun-2010","0.37","0.27","4.78","0.50","20.94%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","593,198","50,082","34,708","34,708","-","295,387","- %","5.85%","11.75%","410,260","144.59","144.56","8.46","8.46","0.00","0.00","0.7200","0.72"," -12.00%"," 16.37%","29-Jan-2010","0.41","0.28","4.85","0.57","20.63%","0.00%","29-Mar-2010","0.39","0.27","4.61","0.54","21.69%","0.00%"
"31-Jul-2010","07-Dec-2009","31-Oct-2009","1","609,568","54,948","39,440","39,440","-","295,799","- %","6.47%","13.33%","410,833","148.37","148.55","9.60","9.61","0.00","0.00","0.7200","0.72"," 38.66%"," -4.87%","30-Oct-2009","0.41","0.28","4.27","0.57","23.41%","0.00%","07-Dec-2009","0.41","0.28","4.27","0.57","23.41%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","541,636","38,558","28,420","28,444","5,746","283,207","20.20%","5.25%","10.04%","410,446","131.96","131.99","6.93","6.93","1.40","1.40","0.6900","0.69"," 10.08%"," -0.84%","31-Jul-2009","0.40","0.30","5.77","0.58","17.33%","3.50%","29-Sep-2009","0.41","0.31","5.92","0.59","16.90%","3.41%"
"31-Jul-2009","16-Jun-2009","30-Apr-2009","3","556,698","35,930","25,838","25,838","-","275,083","- %","4.64%","9.39%","410,572","135.59","135.66","6.29","6.30","0.00","0.00","0.6700","0.67"," -13.37%"," -15.16%","30-Apr-2009","0.38","0.28","6.04","0.57","16.56%","0.00%","16-Jun-2009","0.41","0.30","6.51","0.61","15.35%","0.00%"

