F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","169,752","29,924","22,116","22,116","-","94,182","- %","13.03%","23.48%","470,913","36.05","36.05","4.68","4.68","0.00","0.00","0.2000","0.20"," 189.93%"," 95.37%","29-Mar-2019","0.50","1.39","10.65","2.50","9.39%","0.00%","23-May-2019","0.445","1.23","9.48","2.23","10.55%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","123,095","12,263","7,628","7,628","-","88,267","- %","6.20%","8.64%","441,336","27.89","26.14","1.73","1.62","0.00","0.00","0.2000","0.19"," -3.64%"," -23.61%","31-Dec-2018","0.43","1.54","24.88","2.15","4.02%","0.00%","28-Feb-2019","0.48","1.72","27.77","2.40","3.60%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","119,056","13,294","7,916","7,916","-","78,209","- %","6.65%","10.12%","434,496","27.40","25.28","1.83","1.68","0.00","0.00","0.1800","0.17"," 7.73%"," -7.28%","28-Sep-2018","0.475","1.73","26.07","2.64","3.84%","0.00%","22-Nov-2018","0.51","1.86","27.99","2.83","3.57%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","122,198","11,806","7,348","7,348","-","72,824","- %","6.01%","10.09%","428,381","28.53","25.95","1.72","1.56","0.00","0.00","0.1700","0.15"," -35.09%"," -20.78%","29-Jun-2018","0.555","1.95","32.36","3.26","3.09%","0.00%","27-Aug-2018","0.51","1.79","29.73","3.00","3.36%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","127,676","16,324","11,320","11,320","-","68,496","- %","8.87%","16.53%","428,103","29.82","27.11","2.64","2.40","0.00","0.00","0.1600","0.15"," 13.36%"," 45.35%","30-Mar-2018","0.49","1.64","18.53","3.06","5.40%","0.00%","22-May-2018","0.535","1.79","20.23","3.34","4.94%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","104,472","14,695","9,986","9,986","-","64,215","- %","9.56%","15.55%","428,103","24.40","22.18","2.33","2.12","0.00","0.00","0.1500","0.14"," 16.97%"," -23.44%","29-Dec-2017","0.50","2.05","21.44","3.33","4.67%","0.00%","27-Feb-2018","0.55","2.25","23.58","3.67","4.24%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","100,044","11,452","8,537","8,537","-","59,934","- %","8.53%","14.24%","428,103","23.37","21.24","2.00","1.81","0.00","0.00","0.1400","0.13"," -7.96%","  - %","29-Sep-2017","0.615","2.63","30.84","4.39","3.24%","0.00%","20-Nov-2017","0.515","2.20","25.82","3.68","3.87%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","99,540","12,338","9,276","9,276","-","59,934","- %","9.32%","15.48%","428,103","23.25","21.14","2.16","1.97","0.00","0.00","0.1400","0.13"," 19.11%","  - %","30-Jun-2017","0.665","2.86","30.69","4.75","3.26%","0.00%","25-Aug-2017","0.62","2.67","28.61","4.43","3.49%","0.00%"
"31-Dec-2017","01-Jun-2017","31-Mar-2017","1","95,016","10,872","7,788","7,788","-","64,215","- %","8.20%","12.13%","428,103","22.19","20.18","0.00","1.65","0.00","0.00","0.1500","0.14"," -40.29%","  - %","31-Mar-2017","0.635","2.86","34.91","4.23","2.86%","0.00%","01-Jun-2017","0.70","3.15","38.48","4.67","2.60%","0.00%"
"31-Dec-2016","06-Apr-2017","31-Dec-2016","4","92,077","17,742","13,043","13,043","-","5,667","- %","14.17%","230.13%","40,484","227.44","19.55","3.05","2.77","0.00","0.00","0.1400","0.01"," 844.10%","  - %","30-Dec-2016","0.01","0.00","0.03","0.07","3,221.77%","0.00%","06-Apr-2017","0.755","0.33","2.34","5.39","42.67%","0.00%"
"31-Dec-2016","04-Jan-2017","30-Nov-2016","","85","-1,752","-1,752","-1,752","-","-11,124","- %","-2,045.01%","0.00%","817,999","0.01","0.02","-0.21","-0.37","0.00","0.00","-0.0136","-0.02","  - %","  - %","30-Nov-2016","0.01","95.43","-4.67","0.00","-21.43%","0.00%","04-Jan-2017","0.01","95.43","-4.67","0.00","-21.43%","0.00%"
"31-Aug-2016","26-Oct-2016","31-Aug-2016","4","74","-1,754","-1,754","-1,754","-","-10,603","- %","-2,370.27%","0.00%","797,272","0.01","0.02","-0.22","-0.37","0.00","0.00","-0.0133","-0.02","  - %"," -4.47%","30-Aug-2016","0.01","107.74","-4.55","0.00","-22.00%","0.00%","26-Oct-2016","0.01","107.74","-4.55","0.00","-22.00%","0.00%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","84","-1,841","-1,841","-1,841","-","-10,398","- %","-2,192.06%","0.00%","812,352","0.01","0.02","-0.23","-0.39","0.00","0.00","-0.0128","-0.02","  - %"," -6.81%","31-May-2016","0.01","96.71","-4.41","0.00","-22.67%","0.00%","28-Jul-2016","0.01","96.71","-4.41","0.00","-22.67%","0.00%"
"31-Aug-2016","11-Apr-2016","29-Feb-2016","2","94","-1,376","-1,376","-1,376","-","-10,320","- %","-1,463.83%","0.00%","860,000","0.01","0.02","-0.16","-0.29","0.00","0.00","-0.0120","-0.02","  - %"," 21.82%","29-Feb-2016","0.01","91.49","-6.25","0.00","-16.00%","0.00%","11-Apr-2016","0.01","91.49","-6.25","0.00","-16.00%","0.00%"
"31-Aug-2016","18-Jan-2016","30-Nov-2015","","0","0","0","0","-","-8,723","- %","- %","- %","751,999","-","-","0.00","0.00","0.00","0.00","-0.0116","-0.02","  - %","  - %","30-Nov-2015","0.01","0.00","0.00","0.00","0.00%","0.00%","18-Jan-2016","0.01","0.00","0.00","0.00","0.00%","0.00%"
"31-Aug-2015","26-Oct-2015","31-Aug-2015","4","130","-1,679","-1,679","-1,679","-","-8,874","- %","-1,291.54%","0.00%","799,523","0.02","0.03","-0.21","-0.36","0.00","0.00","-0.0111","-0.02"," 2.61%"," 28.43%","28-Aug-2015","0.01","61.50","-4.76","0.00","-21.00%","0.00%","26-Oct-2015","0.01","61.50","-4.76","0.00","-21.00%","0.00%"
"31-Aug-2015","15-Jun-2015","31-May-2015","3","118","-1,724","-1,724","-1,724","-","-8,566","- %","-1,452.82%","0.00%","808,125","0.01","0.03","-0.21","-0.37","0.00","0.00","-0.0106","-0.02"," 2.05%"," 30.89%","29-May-2015","0.01","68.10","-4.69","0.00","-21.33%","0.00%","15-Jun-2015","0.01","68.10","-4.69","0.00","-21.33%","0.00%"
"31-Aug-2015","30-Mar-2015","28-Feb-2015","2","116","-1,760","-1,760","-1,760","-","-8,079","- %","-1,517.24%","0.00%","800,000","0.01","0.02","-0.22","-0.37","0.00","0.00","-0.0101","-0.02"," 1.35%"," 38.59%","27-Feb-2015","0.01","68.97","-4.55","0.00","-22.00%","0.00%","30-Mar-2015","0.01","68.97","-4.55","0.00","-22.00%","0.00%"
"31-Aug-2015","31-Dec-2014","30-Nov-2014","1","108","-1,784","-1,784","-1,784","-","-7,136","- %","-1,651.85%","0.00%","743,333","0.01","0.02","-0.24","-0.38","0.00","0.00","-0.0096","-0.02"," 23.96%"," 46.27%","28-Nov-2014","0.01","68.83","-4.17","0.00","-24.00%","0.00%","31-Dec-2014","0.01","68.83","-4.17","0.00","-24.00%","0.00%"
"31-Aug-2014","20-Oct-2014","31-Aug-2014","4","194","-2,339","-2,346","-2,346","-","-7,280","- %","-1,209.28%","0.00%","808,965","0.02","0.04","-0.29","-0.50","0.00","0.00","-0.0090","-0.02"," 5.96%"," 64.02%","29-Aug-2014","0.01","41.70","-3.45","0.00","-29.00%","0.00%","20-Oct-2014","0.01","41.70","-3.45","0.00","-29.00%","0.00%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","181","-2,492","-2,494","-2,494","-","-6,833","- %","-1,375.74%","0.00%","813,478","0.02","0.04","0.31","-0.53","0.00","0.00","-0.0084","-0.01"," 12.96%"," 64.88%","30-May-2014","0.01","44.86","-3.26","0.00","-30.67%","0.00%","24-Jul-2014","0.01","44.86","-3.26","0.00","-30.67%","0.00%"
"31-Aug-2014","21-Mar-2014","28-Feb-2014","2","202","-2,866","-2,866","-2,866","-","-6,289","- %","-1,418.81%","0.00%","796,111","0.03","0.04","-0.36","-0.61","0.00","0.00","-0.0079","-0.01"," 13.67%"," 73.30%","28-Feb-2014","0.01","39.41","-2.78","0.00","-36.00%","0.00%","21-Mar-2014","0.01","39.41","-2.78","0.00","-36.00%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","228","-3,320","-3,320","-3,320","-","-5,975","- %","-1,456.14%","0.00%","829,999","0.03","0.05","-0.40","-0.71","0.00","0.00","-0.0072","-0.01"," 49.08%"," 24.55%","29-Nov-2013","0.01","36.40","-2.50","0.00","-40.00%","0.00%","24-Jan-2014","0.01","36.40","-2.50","0.00","-40.00%","0.00%"
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","392","-6,520","-6,520","-6,520","-","-4,910","- %","-1,663.27%","0.00%","804,938","0.05","0.08","-0.81","-1.38","0.00","0.00","-0.0061","-0.01"," 8.20%","  - %","30-Aug-2013","0.01","20.53","-1.23","0.00","-81.00%","0.00%","24-Oct-2013","0.01","20.53","-1.23","0.00","-81.00%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","370","-7,102","-7,102","-7,102","-","3,793","- %","-1,916.19%","-187.23%","807,121","0.05","0.08","-0.88","-1.51","0.00","0.00","0.0047","0.01"," 33.83%","  - %","31-May-2013","0.01","21.77","-1.14","2.13","-88.00%","0.00%","31-Jul-2013","0.01","21.77","-1.14","2.13","-88.00%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","414","-10,734","-10,734","-10,734","-","-3,171","- %","-2,592.75%","0.00%","813,181","0.05","0.09","-1.32","-2.28","0.00","0.00","-0.0039","-0.01"," -143.95%","  - %","28-Feb-2013","0.01","19.64","-0.76","0.00","-132.00%","0.00%","24-Apr-2013","0.01","19.64","-0.76","0.00","-132.00%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","1","456","-4,400","-4,400","-4,400","-","1,021","- %","-964.91%","-430.77%","785,714","0.06","0.10","-0.56","-0.93","0.00","0.00","0.0013","0.00","  - %","  - %","30-Nov-2012","0.01","17.23","-1.79","7.69","-56.00%","0.00%","25-Jan-2013","0.01","17.23","-1.79","7.69","-56.00%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","0","0","0","0","-","2,159","- %","- %","- %","799,647","-","-","0.00","0.00","0.00","0.00","0.0027","0.00","  - %","  - %","30-Aug-2012","0.03","0.00","0.00","11.11","0.00%","0.00%","31-Oct-2012","0.01","0.00","0.00","3.70","0.00%","0.00%"
"31-Aug-2012","25-Jul-2012","31-May-2012","3","0","0","0","0","-","20,164","- %","- %","- %","781,576","-","-","0.00","0.00","0.00","0.00","0.0258","0.04","  - %","  - %","31-May-2012","0.04","0.00","0.00","1.55","0.00%","0.00%","25-Jul-2012","0.04","0.00","0.00","1.55","0.00%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","0","0","0","0","-","30,164","- %","- %","- %","765,588","-","-","0.00","0.00","0.00","0.00","0.0394","0.06","  - %","  - %","29-Feb-2012","0.09","0.00","0.00","2.28","0.00%","0.00%","30-Apr-2012","0.07","0.00","0.00","1.78","0.00%","0.00%"
"29-Feb-2012","20-Jan-2012","30-Nov-2011","1","0","0","0","0","-","37,863","- %","- %","- %","749,767","-","-","0.00","0.00","0.00","0.00","0.0505","0.08","  - %","  - %","30-Nov-2011","0.09","0.00","0.00","1.78","0.00%","0.00%","20-Jan-2012","0.08","0.00","0.00","1.58","0.00%","0.00%"
"29-Feb-2012","07-Oct-2011","31-Aug-2011","2","1,120","-8,766","-8,766","-8,766","-","36,159","- %","-782.68%","-24.24%","730,499","0.15","0.24","-1.20","-1.86","0.00","0.00","0.0495","0.08"," -0.48%"," -2,187.14%","29-Aug-2011","0.05","32.61","-4.17","1.01","-24.00%","0.00%","07-Oct-2011","0.07","45.66","-5.83","1.41","-17.14%","0.00%"
"29-Feb-2012","27-Jul-2011","31-May-2011","","1,368","-8,720","-8,724","-8,724","-","37,803","- %","-637.72%","-23.08%","726,999","0.19","0.29","-1.20","-1.85","0.00","0.00","0.0520","0.08"," 73.63%"," -1,174.38%","31-May-2011","0.05","26.57","-4.17","0.96","-24.00%","0.00%","27-Jul-2011","0.06","31.89","-5.00","1.15","-20.00%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","8,274","-33,078","-33,078","-33,078","-","39,461","- %","-399.78%","-83.82%","725,394","1.14","1.76","-4.56","-7.02","0.00","0.00","0.0544","0.08"," -1,261.61%"," -1,044.57%","28-Feb-2011","0.06","5.26","-1.32","1.10","-76.00%","0.00%","29-Apr-2011","0.06","5.26","-1.32","1.10","-76.00%","0.00%"
"28-Feb-2011","07-Jan-2011","30-Nov-2010","3","10,720","-2,429","-2,429","-2,429","-","70,693","- %","-22.66%","-3.44%","728,799","1.47","2.28","-0.33","-0.52","0.00","0.00","0.0970","0.15"," -678.41%"," 6.47%","30-Nov-2010","0.06","4.08","-18.00","0.62","-5.56%","0.00%","07-Jan-2011","0.08","5.44","-24.00","0.82","-4.17%","0.00%"

