F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","159,802","-37,696","-39,218","-39,033","0","299,205","- %","-24.54%","-13.05%","858,552","18.61","16.92","-4.55","-4.13","0.00","0.00","0.3485","0.32"," 7.36%"," -344.26%","30-Dec-2016","0.32","1.72","-7.04","0.92","-14.21%","0.00%","27-Feb-2017","0.33","1.77","-7.26","0.95","-13.78%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","168,954","-40,463","-42,289","-42,132","0","298,260","- %","-25.03%","-14.13%","858,552","19.68","17.89","-4.91","-4.46","0.00","0.00","0.3474","0.32"," -65.45%"," -793.76%","30-Sep-2016","0.32","1.63","-6.52","0.92","-15.34%","0.00%","30-Nov-2016","0.32","1.63","-6.52","0.92","-15.34%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","184,998","-24,173","-25,680","-25,465","0","314,815","- %","-13.88%","-8.09%","855,476","21.63","19.59","-2.98","-2.70","0.00","0.00","0.3680","0.33"," -5.66%"," -1,205.90%","30-Jun-2016","0.37","1.71","-12.43","1.01","-8.05%","0.00%","23-Aug-2016","0.36","1.66","-12.09","0.98","-8.27%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","194,199","-22,959","-24,257","-24,100","0","319,037","- %","-12.49%","-7.55%","858,552","22.62","20.56","-2.81","-2.55","0.00","0.00","0.3716","0.34"," -174.30%"," -4,109.98%","31-Mar-2016","0.375","1.66","-13.36","1.01","-7.49%","0.00%","31-May-2016","0.38","1.68","-13.54","1.02","-7.39%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","201,138","-7,155","-8,599","-8,786","0","347,179","- %","-4.28%","-2.53%","866,000","23.23","21.30","-1.01","-0.93","0.00","0.00","0.4009","0.37"," -86.38%"," -1,075.14%","31-Dec-2015","0.38","1.64","-37.46","0.95","-2.67%","0.00%","29-Feb-2016","0.395","1.70","-38.93","0.99","-2.57%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","200,234","-3,609","-4,536","-4,714","0","350,028","- %","-2.27%","-1.35%","861,290","23.25","21.20","-0.55","-0.50","0.00","0.00","0.4064","0.37"," -141.74%"," -404.92%","30-Sep-2015","0.38","1.63","-69.43","0.94","-1.44%","0.00%","27-Nov-2015","0.385","1.66","-70.34","0.95","-1.42%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","188,759","-776","-1,697","-1,950","0","347,799","- %","-0.90%","-0.56%","858,552","21.99","19.99","-0.23","-0.21","0.00","0.00","0.4051","0.37"," -424.46%"," -202.79%","30-Jun-2015","0.38","1.73","-167.31","0.94","-0.60%","0.00%","28-Aug-2015","0.375","1.71","-165.11","0.93","-0.61%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","188,741","1,786","813","601","0","350,804","- %","0.43%","0.17%","858,552","21.98","19.99","0.07","0.06","0.00","0.00","0.4086","0.37"," -33.30%"," -70.14%","31-Mar-2015","0.37","1.68","528.56","0.91","0.19%","0.00%","22-May-2015","0.375","1.71","535.70","0.92","0.19%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","182,736","1,977","1,067","901","0","351,233","- %","0.58%","0.26%","858,552","21.28","19.35","0.10","0.10","0.00","0.00","0.4091","0.37"," -41.72%"," -67.16%","31-Dec-2014","0.38","1.79","362.10","0.93","0.28%","0.00%","27-Feb-2015","0.375","1.76","357.33","0.92","0.28%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","180,954","2,614","1,663","1,546","0","349,945","- %","0.92%","0.44%","858,552","21.08","19.16","0.18","0.16","0.00","0.00","0.4076","0.37"," -18.50%"," -27.38%","30-Sep-2014","0.39","1.85","216.58","0.96","0.46%","0.00%","25-Nov-2014","0.395","1.87","219.36","0.97","0.46%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","203,955","3,182","2,254","1,897","0","349,859","- %","1.11%","0.54%","858,552","23.76","21.60","0.22","0.20","0.00","0.00","0.4075","0.37"," -5.76%"," -5.20%","30-Jun-2014","0.395","1.66","178.77","0.97","0.56%","0.00%","29-Aug-2014","0.395","1.66","178.77","0.97","0.56%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","208,872","3,458","2,538","2,013","0","349,859","- %","1.22%","0.58%","858,552","24.33","22.12","0.23","0.21","0.00","0.00","0.4075","0.37"," -26.64%"," 13.41%","31-Mar-2014","0.43","1.77","183.40","1.06","0.55%","0.00%","30-May-2014","0.405","1.66","172.73","0.99","0.58%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","213,702","4,235","3,340","2,744","0","349,430","- %","1.56%","0.79%","858,552","24.89","22.63","0.32","0.29","0.00","0.00","0.4070","0.37"," 28.89%"," 99.71%","31-Dec-2013","0.46","1.85","143.93","1.13","0.69%","0.00%","28-Feb-2014","0.44","1.77","137.67","1.08","0.73%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","217,748","3,681","2,820","2,129","0","347,799","- %","1.30%","0.61%","858,552","25.36","23.06","0.25","0.23","0.00","0.00","0.4051","0.37"," 6.40%"," 20.08%","30-Sep-2013","0.385","1.52","155.26","0.95","0.64%","0.00%","29-Nov-2013","0.385","1.52","155.26","0.95","0.64%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","208,551","3,490","2,375","2,001","0","346,597","- %","1.14%","0.58%","858,552","24.29","22.08","0.23","0.21","0.00","0.00","0.4037","0.37"," 12.73%"," 24.36%","28-Jun-2013","0.40","1.65","171.62","0.99","0.58%","0.00%","30-Aug-2013","0.38","1.56","163.04","0.94","0.61%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","216,356","3,102","1,980","1,775","0","345,910","- %","0.92%","0.51%","858,552","25.20","22.91","0.21","0.19","0.00","0.00","0.4029","0.37"," 29.18%"," 8.70%","29-Mar-2013","0.39","1.55","188.64","0.97","0.53%","0.00%","31-May-2013","0.405","1.61","195.89","1.01","0.51%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","219,300","2,575","1,318","1,374","0","344,708","- %","0.60%","0.40%","858,552","25.54","23.22","0.16","0.15","0.00","0.00","0.4015","0.37"," -22.50%"," 41.50%","31-Dec-2012","0.41","1.61","256.19","1.02","0.39%","0.00%","28-Feb-2013","0.42","1.64","262.44","1.05","0.38%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","228,222","2,878","1,649","1,773","0","344,622","- %","0.72%","0.51%","858,552","26.58","24.17","0.21","0.19","0.00","0.00","0.4014","0.36"," 10.19%"," 155.48%","28-Sep-2012","0.40","1.50","193.69","1.00","0.52%","0.00%","30-Nov-2012","0.43","1.62","208.22","1.07","0.48%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","231,204","2,597","1,485","1,609","0","345,052","- %","0.64%","0.47%","858,552","26.93","24.48","0.19","0.17","0.00","0.00","0.4019","0.37"," -1.47%"," -12.03%","29-Jun-2012","0.41","1.52","218.77","1.02","0.46%","0.00%","30-Aug-2012","0.41","1.52","218.77","1.02","0.46%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","240,040","2,719","1,549","1,633","0","360,719","- %","0.65%","0.45%","899,999","26.67","25.42","0.18","0.17","0.00","0.00","0.4008","0.38"," 68.18%"," 6.87%","30-Mar-2012","0.41","1.54","225.96","1.02","0.44%","0.00%","31-May-2012","0.41","1.54","225.96","1.02","0.44%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","290,609","3,062","654","971","0","345,574","- %","0.23%","0.28%","862,857","33.68","30.77","0.11","0.10","0.00","0.00","0.4005","0.37"," 39.91%"," 168.91%","30-Dec-2011","0.40","1.19","355.45","1.00","0.28%","0.00%","29-Feb-2012","0.40","1.19","355.45","1.00","0.28%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","379,910","2,005","-258","694","0","305,847","- %","-0.07%","0.23%","765,000","49.66","40.23","0.09","0.07","0.00","0.00","0.3998","0.32"," -62.06%"," 1.31%","30-Sep-2011","0.48","0.97","529.11","1.20","0.19%","0.00%","29-Nov-2011","0.48","0.97","529.11","1.20","0.19%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","446,639","3,078","733","1,829","0","315,368","- %","0.16%","0.58%","790,000","56.54","47.29","0.23","0.19","0.00","0.00","0.3992","0.33"," 19.70%"," 284.38%","30-Jun-2011","0.62","1.10","267.80","1.55","0.37%","0.00%","25-Aug-2011","0.50","0.88","215.97","1.25","0.46%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","504,366","3,116","686","1,528","0","350,768","- %","0.14%","0.44%","880,000","57.31","53.41","0.17","0.16","0.00","0.00","0.3986","0.37"," 208.45%"," 474.51%","31-Mar-2011","0.68","1.19","391.62","1.71","0.26%","0.00%","31-May-2011","0.65","1.13","374.35","1.63","0.27%","0.00%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","526,676","1,274","-1,297","-1,409","0","323,648","- %","-0.25%","-0.44%","817,500","64.43","55.77","-0.17","-0.15","0.00","0.00","0.3959","0.34"," -305.69%"," -171.81%","30-Dec-2010","0.67","1.04","-388.73","1.69","-0.26%","0.00%","28-Feb-2011","0.65","1.01","-377.13","1.64","-0.27%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","2","510,713","4,166","1,485","685","0","338,743","- %","0.29%","0.20%","858,666","59.48","54.08","0.08","0.07","0.00","0.00","0.3945","0.36"," 169.05%"," -88.69%","30-Sep-2010","0.40","0.67","501.41","1.01","0.20%","0.00%","30-Nov-2010","0.50","0.84","626.76","1.27","0.16%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","478,214","2,598","37","-992","0","251,648","- %","0.01%","-0.39%","640,000","74.72","50.64","-0.16","-0.11","0.00","0.00","0.3932","0.27"," -143.14%"," -112.23%","30-Jun-2010","0.43","0.58","-277.42","1.09","-0.36%","0.00%","30-Aug-2010","0.45","0.60","-290.32","1.14","-0.34%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","457,479","2,932","468","-408","0","344,694","- %","0.10%","-0.12%","870,000","52.58","48.44","-0.05","-0.04","0.00","0.00","0.3962","0.37"," -120.80%"," -104.34%","31-Mar-2010","0.40","0.76","-852.94","1.01","-0.12%","0.00%","31-May-2010","0.71","1.35","-1,513.97","1.79","-0.07%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","431,764","6,396","1,652","1,962","40,218","346,721","2,049.89%","0.38%","0.57%","864,642","49.94","45.72","0.23","0.21","4.65","4.26","0.4010","0.37"," -67.60%"," -83.03%","31-Dec-2009","0.40","0.80","176.28","1.00","0.57%","11.63%","25-Feb-2010","0.43","0.86","189.50","1.07","0.53%","10.82%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","466,012","10,696","6,108","6,055","40,218","310,110","664.22%","1.31%","1.95%","777,999","59.90","49.34","0.78","0.64","5.17","4.26","0.3986","0.33"," -25.34%"," -58.00%","30-Sep-2009","0.40","0.67","51.40","1.00","1.95%","12.92%","30-Nov-2009","0.41","0.68","52.68","1.03","1.90%","12.61%"

