F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2014","11-Dec-2013","31-Oct-2013","2","426,136","25,052","22,044","22,044","-","250,725","- %","5.17%","8.79%","248,243","171.66","171.24","8.88","8.86","0.00","0.00","1.0100","1.01"," 3.55%"," 76.72%","31-Oct-2013","0.515","0.30","5.80","0.51","17.24%","0.00%","11-Dec-2013","0.52","0.30","5.86","0.51","17.08%","0.00%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","428,440","24,032","21,288","21,288","-","246,001","- %","4.97%","8.65%","248,486","172.42","172.17","8.56","8.55","0.00","0.00","0.9900","0.99"," 25.46%"," 71.02%","31-Jul-2013","0.49","0.28","5.72","0.49","17.48%","0.00%","27-Sep-2013","0.515","0.30","6.01","0.52","16.64%","0.00%"
"30-Apr-2013","27-Jun-2013","30-Apr-2013","4","390,743","18,191","16,968","16,968","-","241,031","- %","4.34%","7.04%","248,486","157.25","157.02","6.83","6.82","0.00","0.00","0.9700","0.97"," 14.21%"," 90.27%","30-Apr-2013","0.36","0.23","5.27","0.37","18.97%","0.00%","27-Jun-2013","0.465","0.30","6.81","0.48","14.69%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","390,973","17,477","14,578","14,857","-","233,576","- %","3.73%","6.36%","248,486","157.34","157.11","5.87","5.97","0.00","0.00","0.9400","0.94"," 19.11%"," 25.33%","31-Jan-2013","0.35","0.22","5.85","0.37","17.08%","0.00%","29-Mar-2013","0.35","0.22","5.85","0.37","17.08%","0.00%"
"30-Apr-2013","19-Dec-2012","31-Oct-2012","2","387,844","15,150","12,126","12,474","-","233,576","- %","3.13%","5.34%","248,486","156.08","155.86","4.88","5.01","0.00","0.00","0.9400","0.94"," 0.21%"," -8.91%","31-Oct-2012","0.36","0.23","7.17","0.38","13.94%","0.00%","19-Dec-2012","0.34","0.22","6.77","0.36","14.76%","0.00%"
"30-Apr-2013","25-Sep-2012","31-Jul-2012","1","394,728","13,092","11,564","12,448","-","231,091","- %","2.93%","5.39%","248,486","158.85","158.62","4.64","5.00","0.00","0.00","0.9300","0.93"," 39.58%"," -32.44%","31-Jul-2012","0.35","0.22","6.99","0.38","14.31%","0.00%","25-Sep-2012","0.35","0.22","6.99","0.38","14.31%","0.00%"
"30-Apr-2012","27-Jun-2012","30-Apr-2012","4","366,009","10,425","8,918","8,918","4,347","213,634","48.75%","2.44%","4.17%","248,486","147.34","147.08","3.59","3.58","1.75","1.75","0.8600","0.86"," -24.77%"," 1.85%","30-Apr-2012","0.38","0.26","10.90","0.41","9.18%","0.00%","27-Jun-2012","0.38","0.26","10.90","0.41","9.18%","0.00%"
"30-Apr-2012","28-Mar-2012","31-Jan-2012","3","361,456","12,337","10,868","11,854","-","211,515","- %","3.01%","5.60%","248,841","145.26","145.25","4.37","4.76","0.00","0.00","0.8500","0.85"," -13.43%"," 23.92%","31-Jan-2012","0.39","0.27","8.19","0.46","12.22%","0.00%","28-Mar-2012","0.39","0.27","8.19","0.46","12.22%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","377,986","14,144","12,048","13,694","-","213,442","- %","3.19%","6.42%","248,189","152.30","151.90","4.84","5.50","0.00","0.00","0.8600","0.86"," -25.67%"," 54.00%","31-Oct-2011","0.42","0.28","7.61","0.49","13.14%","0.00%","20-Dec-2011","0.38","0.25","6.89","0.44","14.52%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","386,428","17,884","15,208","18,424","-","211,444","- %","3.94%","8.71%","248,758","155.34","155.29","6.12","7.40","0.00","0.00","0.8500","0.85"," 110.42%"," 104.62%","29-Jul-2011","0.42","0.27","5.67","0.49","17.63%","0.00%","29-Sep-2011","0.37","0.24","5.00","0.44","20.02%","0.00%"
"30-Apr-2011","30-Jun-2011","30-Apr-2011","4","355,304","11,482","8,756","8,756","4,353","208,983","49.72%","2.46%","4.19%","248,789","142.81","142.78","3.52","3.52","1.75","1.75","0.8400","0.84"," -8.47%"," -30.24%","29-Apr-2011","0.45","0.32","12.79","0.54","7.82%","3.89%","30-Jun-2011","0.44","0.31","12.50","0.52","8.00%","3.98%"
"30-Apr-2011","24-Mar-2011","31-Jan-2011","3","356,244","10,726","9,566","9,566","-","206,063","- %","2.69%","4.64%","248,269","143.49","143.16","3.85","3.84","0.00","0.00","0.8300","0.83"," 7.59%"," -42.30%","31-Jan-2011","0.47","0.33","12.20","0.57","8.20%","0.00%","24-Mar-2011","0.44","0.31","11.42","0.53","8.76%","0.00%"
"30-Apr-2011","16-Dec-2010","31-Oct-2010","2","366,284","10,256","8,892","8,892","-","206,155","- %","2.43%","4.31%","248,379","147.47","147.19","3.58","3.57","0.00","0.00","0.8300","0.83"," -1.24%"," -56.33%","29-Oct-2010","0.50","0.34","13.97","0.60","7.16%","0.00%","16-Dec-2010","0.47","0.32","13.13","0.57","7.62%","0.00%"
"30-Apr-2011","30-Sep-2010","31-Jul-2010","1","390,808","10,640","9,004","9,004","-","205,310","- %","2.30%","4.39%","247,362","157.99","157.05","3.64","3.62","0.00","0.00","0.8300","0.83"," -28.27%"," -57.81%","30-Jul-2010","0.48","0.30","13.19","0.58","7.58%","0.00%","30-Sep-2010","0.47","0.30","12.91","0.57","7.74%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","347,031","14,536","12,552","12,552","4,345","201,139","34.62%","3.62%","6.24%","248,320","139.75","139.46","5.05","5.04","1.75","1.75","0.8100","0.81"," -24.29%"," 62.11%","30-Apr-2010","0.56","0.40","11.08","0.69","9.03%","3.13%","30-Jun-2010","0.48","0.34","9.50","0.59","10.53%","3.65%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","335,948","18,924","16,578","16,578","-","198,943","- %","4.93%","8.33%","248,679","135.09","135.00","6.67","6.66","0.00","0.00","0.8000","0.80"," -18.59%"," 181.44%","29-Jan-2010","0.53","0.39","7.95","0.66","12.58%","0.00%","30-Mar-2010","0.53","0.39","7.95","0.66","12.58%","0.00%"
"30-Apr-2010","21-Dec-2009","31-Oct-2009","2","318,168","22,664","20,364","20,364","-","196,189","- %","6.40%","10.38%","248,341","128.12","127.86","8.20","8.18","0.00","0.00","0.7900","0.79"," -4.59%"," 54.18%","30-Oct-2009","0.54","0.42","6.59","0.68","15.19%","0.00%","21-Dec-2009","0.49","0.38","5.98","0.62","16.73%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","314,224","24,904","21,344","21,344","-","193,585","- %","6.79%","11.03%","248,186","126.61","126.27","8.60","8.58","0.00","0.00","0.7800","0.78"," 175.66%"," 33.77%","31-Jul-2009","0.40","0.32","4.65","0.51","21.50%","0.00%","29-Sep-2009","0.52","0.41","6.05","0.67","16.54%","0.00%"

