F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","16,682","-2,783","-2,492","-2,492","0","62,434","- %","-14.94%","-3.99%","111,489","14.96","12.65","-2.24","-1.89","0.00","0.00","0.5600","0.47"," -3,336.36%"," -124.38%","30-Sep-2013","0.81","5.41","-36.24","1.45","-2.76%","0.00%","29-Nov-2013","0.82","5.48","-36.69","1.46","-2.73%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","18,848","171","527","77","0","63,494","- %","2.80%","0.12%","111,393","16.92","14.29","0.07","0.06","0.00","0.00","0.5700","0.48"," -96.64%"," -99.32%","28-Jun-2013","0.84","4.96","1,215.20","1.47","0.08%","0.00%","30-Aug-2013","0.745","4.40","1,077.77","1.31","0.09%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","21,610","2,714","3,000","2,292","0","64,715","- %","13.88%","3.54%","111,578","19.37","16.39","2.05","1.74","0.00","0.00","0.5800","0.49"," -13.87%"," -82.52%","29-Mar-2013","0.865","4.47","42.11","1.49","2.37%","0.00%","21-May-2013","0.955","4.93","46.49","1.65","2.15%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","23,240","3,003","3,290","2,661","0","67,104","- %","14.16%","3.97%","111,840","20.78","17.62","2.38","2.02","0.00","0.00","0.6000","0.51"," -73.97%"," -83.06%","31-Dec-2012","0.89","4.28","37.41","1.48","2.67%","0.00%","27-Feb-2013","0.90","4.33","37.83","1.50","2.64%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","33,768","9,993","9,791","10,221","0","64,866","- %","28.99%","15.76%","111,838","30.19","25.61","9.14","7.75","0.00","0.00","0.5800","0.49"," -9.86%"," 41.74%","28-Sep-2012","1.00","3.31","10.94","1.72","9.14%","0.00%","28-Nov-2012","0.90","2.98","9.85","1.55","10.15%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","47,232","11,944","11,427","11,339","0","65,589","- %","24.19%","17.29%","111,168","42.49","35.82","10.20","8.60","0.00","0.00","0.5900","0.50"," -13.53%"," 101.80%","29-Jun-2012","1.09","2.57","10.69","1.85","9.36%","0.00%","27-Aug-2012","1.14","2.68","11.18","1.93","8.95%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","58,896","14,398","13,879","13,113","0","64,682","- %","23.57%","20.27%","111,521","52.81","44.66","11.76","9.94","0.00","0.00","0.5800","0.49"," -16.54%"," 192.51%","30-Mar-2012","1.00","1.89","8.50","1.72","11.76%","0.00%","25-May-2012","1.13","2.14","9.61","1.95","10.41%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","69,397","17,392","16,794","15,712","0","65,904","- %","24.20%","23.84%","111,702","62.13","52.63","14.07","11.92","0.00","0.00","0.5900","0.50"," 117.89%"," 398.48%","30-Dec-2011","0.56","0.90","3.98","0.95","25.12%","0.00%","01-Mar-2012","0.83","1.34","5.90","1.41","16.95%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","69,330","9,468","9,563","7,211","0","56,788","- %","13.79%","12.70%","111,350","62.26","52.58","6.48","5.47","0.00","0.00","0.5100","0.43"," 28.33%"," 79.83%","30-Sep-2011","0.38","0.61","5.87","0.75","17.04%","0.00%","30-Nov-2011","0.51","0.82","7.88","1.00","12.70%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","64,272","7,407","7,649","5,619","0","53,491","- %","11.90%","10.50%","111,440","57.67","48.74","5.04","4.26","0.00","0.00","0.4800","0.41"," 25.34%"," 55.61%","30-Jun-2011","0.455","0.79","9.02","0.95","11.08%","0.00%","26-Aug-2011","0.43","0.75","8.53","0.90","11.73%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","60,896","5,831","6,147","4,483","0","51,326","- %","10.09%","8.73%","111,578","54.58","46.18","4.02","3.40","0.00","0.00","0.4600","0.39"," 42.23%"," 91.75%","31-Mar-2011","0.46","0.84","11.45","1.00","8.73%","0.00%","24-May-2011","0.47","0.86","11.70","1.02","8.55%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","59,170","4,146","4,542","3,152","0","50,240","- %","7.68%","6.27%","111,645","53.00","44.87","2.82","2.39","0.00","0.00","0.4500","0.38"," -21.40%"," 84.87%","30-Dec-2010","0.48","0.91","17.00","1.07","5.88%","0.00%","28-Feb-2011","0.47","0.89","16.65","1.04","6.01%","0.00%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","59,977","5,159","5,314","4,010","0","49,008","- %","8.86%","8.18%","111,382","53.85","45.48","3.60","3.04","0.00","0.00","0.4400","0.37"," 11.05%"," 235.11%","30-Sep-2010","0.41","0.76","11.39","0.93","8.78%","0.00%","08-Nov-2010","0.48","0.89","13.33","1.09","7.50%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","59,315","4,184","4,448","3,611","0","47,941","- %","7.50%","7.53%","111,492","53.20","44.98","3.24","2.74","0.00","0.00","0.4300","0.36"," 54.45%"," 204.82%","30-Jun-2010","0.42","0.79","12.97","0.98","7.71%","0.00%","10-Aug-2010","0.45","0.85","13.89","1.05","7.20%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","59,962","2,287","2,549","2,338","0","47,424","- %","4.25%","4.93%","112,916","53.10","45.47","2.07","1.77","0.00","0.00","0.4200","0.36"," 37.13%"," 158.12%","31-Mar-2010","0.46","0.87","22.22","1.10","4.50%","0.00%","31-May-2010","0.43","0.81","20.77","1.02","4.82%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","62,720","1,172","1,432","1,705","0","46,846","- %","2.28%","3.64%","111,538","56.23","47.56","1.53","1.29","0.00","0.00","0.4200","0.36"," 157.45%"," 151.28%","31-Dec-2009","0.40","0.71","26.17","0.95","3.82%","0.00%","11-Feb-2010","0.60","1.07","39.25","1.43","2.55%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","60,282","-3,992","-3,690","-2,968","0","45,806","- %","-6.12%","-6.48%","111,724","53.96","45.71","-2.66","-2.25","0.00","0.00","0.4100","0.35"," 13.85%"," -228.37%","30-Sep-2009","0.35","0.65","-13.18","0.85","-7.59%","0.00%","19-Nov-2009","0.41","0.76","-15.43","1.00","-6.48%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","62,321","-4,818","-4,593","-3,445","0","44,199","- %","-7.37%","-7.79%","110,499","56.40","47.26","-3.12","-2.61","0.00","0.00","0.4000","0.34"," 14.37%","  - %","30-Jun-2009","0.40","0.71","-12.83","1.00","-7.79%","0.00%","27-Aug-2009","0.28","0.50","-8.98","0.70","-11.13%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","59,382","-5,260","-5,106","-4,023","0","44,641","- %","-8.60%","-9.01%","111,604","53.21","45.03","-3.60","-3.05","0.00","0.00","0.4000","0.34"," -20.99%"," -256.23%","31-Mar-2009","0.20","0.38","-5.55","0.50","-18.02%","0.00%","22-May-2009","0.30","0.56","-8.32","0.75","-12.02%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","58,457","-4,035","-3,952","-3,325","0","45,881","- %","-6.76%","-7.25%","111,906","52.24","44.33","-2.97","-2.52","0.00","0.00","0.4100","0.35"," -243.81%"," -296.17%","31-Dec-2008","0.28","0.54","-9.42","0.68","-10.61%","0.00%","27-Feb-2009","0.33","0.63","-11.11","0.80","-9.00%","0.00%"
"31-Dec-2008","03-Nov-2008","30-Sep-2008","3","62,070","1,656","1,673","2,312","0","49,019","- %","2.70%","4.72%","113,999","54.45","47.07","2.03","1.75","0.00","0.00","0.4300","0.37"," -0.94%"," 162.76%","30-Sep-2008","0.30","0.55","14.79","0.70","6.76%","0.00%","03-Nov-2008","0.40","0.73","19.72","0.93","5.07%","0.00%"

