F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","7,136","1,235","917","948","-","104,130","- %","12.85%","0.91%","498,947","1.43","1.27","0.19","0.17","0.00","0.00","0.2087","0.19"," 132.85%"," 230.31%","30-Sep-2015","0.155","10.84","81.58","0.74","1.23%","0.00%","24-Nov-2015","0.165","11.54","86.84","0.79","1.15%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","18,769","-3,211","-3,451","-2,886","-","106,200","- %","-18.39%","-2.72%","504,035","3.72","3.35","-0.57","-0.51","0.00","0.00","0.2107","0.19"," -28.55%"," -13.76%","30-Jun-2015","0.18","4.83","-31.44","0.85","-3.18%","0.00%","25-Aug-2015","0.15","4.03","-26.20","0.71","-3.82%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","14,038","-2,371","-2,676","-2,245","-","109,392","- %","-19.06%","-2.05%","510,227","2.75","2.50","-0.44","-0.40","0.00","0.00","0.2144","0.20"," -1,786.55%"," -11.64%","31-Mar-2015","0.225","8.18","-51.14","1.05","-1.96%","0.00%","21-May-2015","0.20","7.27","-45.45","0.93","-2.20%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","10,748","3","-221","-119","-","130,483","- %","-2.06%","-0.09%","595,000","1.81","1.92","-0.02","-0.02","0.00","0.00","0.2193","0.23"," -141.46%"," 82.68%","31-Dec-2014","0.225","12.46","-1,125.00","1.03","-0.09%","0.00%","12-Feb-2015","0.205","11.35","-1,025.00","0.93","-0.10%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","6,197","557","214","287","-","105,233","- %","3.45%","0.27%","478,333","1.30","1.11","0.06","0.05","0.00","0.00","0.2200","0.19"," 111.31%"," -24.27%","30-Sep-2014","0.31","23.93","516.67","1.41","0.19%","0.00%","18-Nov-2014","0.29","22.38","483.33","1.32","0.21%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","22,603","-2,702","-2,866","-2,537","-","108,941","- %","-12.68%","-2.33%","497,450","4.54","4.03","-0.51","-0.45","0.00","0.00","0.2190","0.19"," -26.16%"," 0.94%","30-Jun-2014","0.30","6.60","-58.82","1.37","-1.70%","0.00%","26-Aug-2014","0.28","6.16","-54.90","1.28","-1.82%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","16,724","-2,228","-2,352","-2,011","-","109,901","- %","-14.06%","-1.83%","502,749","3.33","2.98","-0.40","-0.36","0.00","0.00","0.2186","0.20"," -192.72%"," -25.30%","31-Mar-2014","0.375","11.27","-93.75","1.72","-1.07%","0.00%","22-May-2014","0.29","8.72","-72.50","1.33","-1.38%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","11,979","-856","-947","-687","-","108,546","- %","-7.91%","-0.63%","490,714","2.44","2.14","-0.14","-0.12","0.00","0.00","0.2212","0.19"," -281.27%"," -355.39%","31-Dec-2013","0.23","9.42","-164.29","1.04","-0.61%","0.00%","20-Feb-2014","0.225","9.22","-160.71","1.02","-0.62%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","7,037","273","187","379","-","105,693","- %","2.66%","0.36%","473,750","1.49","1.26","0.08","0.07","0.00","0.00","0.2231","0.19"," 114.80%"," 64.78%","30-Sep-2013","0.25","16.83","312.50","1.12","0.32%","0.00%","21-Nov-2013","0.23","15.48","287.50","1.03","0.35%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","25,234","-3,787","-4,038","-2,561","-","85,086","- %","-16.00%","-3.01%","382,238","6.60","4.50","-0.67","-0.46","0.00","0.00","0.2226","0.15"," -59.56%"," -534.80%","28-Jun-2013","0.215","3.26","-32.09","0.97","-3.12%","0.00%","30-Aug-2013","0.245","3.71","-36.57","1.10","-2.73%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","18,701","-2,366","-2,494","-1,605","-","55,257","- %","-13.34%","-2.90%","382,142","4.89","3.34","-0.42","-0.29","0.00","0.00","0.1446","0.10"," -696.65%"," -816.52%","29-Mar-2013","0.315","6.44","-75.00","2.18","-1.33%","0.00%","31-May-2013","0.26","5.31","-61.90","1.80","-1.62%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","13,633","-100","-213","269","-","67,250","- %","-1.56%","0.40%","448,333","3.04","2.43","0.06","0.05","0.00","0.00","0.1500","0.12"," 16.96%"," -65.34%","31-Dec-2012","0.34","11.18","566.67","2.27","0.18%","0.00%","28-Feb-2013","0.305","10.03","508.33","2.03","0.20%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","6,964","52","43","230","-","346,840","- %","0.62%","0.07%","2,300,000","0.30","1.24","0.01","0.04","0.00","0.00","0.1508","0.62"," -60.95%"," -79.91%","28-Sep-2012","0.36","118.90","3,600.00","2.39","0.03%","0.00%","28-Nov-2012","0.35","115.59","3,500.00","2.32","0.03%","0.00%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","18,387","745","589","589","-","33,592","- %","3.20%","1.75%","273,333","6.73","3.28","0.21","0.11","0.00","0.00","0.1229","0.06"," 162.95%"," -88.70%","29-Jun-2012","0.22","3.27","102.09","1.79","0.98%","0.00%","17-Aug-2012","0.34","5.05","157.78","2.77","0.63%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","13,390","252","224","224","-","34,300","- %","1.67%","0.65%","280,000","4.78","2.39","0.08","0.04","0.00","0.00","0.1225","0.06"," -71.13%"," -91.69%","30-Mar-2012","0.12","2.51","150.00","0.98","0.67%","0.00%","17-May-2012","0.19","3.97","237.50","1.55","0.42%","0.00%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","10,270","783","776","776","1,337","32,939","172.41%","7.56%","2.36%","267,586","3.84","1.83","0.29","0.14","0.50","0.24","0.1231","0.06"," -32.23%"," -76.31%","30-Dec-2011","0.08","2.08","27.59","0.65","3.63%","6.25%","16-Feb-2012","0.12","3.13","41.38","0.97","2.42%","4.17%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","6,368","1,148","1,145","1,145","-","34,376","- %","17.98%","3.33%","266,279","2.39","1.14","0.43","0.20","0.00","0.00","0.1291","0.06"," -78.04%"," -57.76%","30-Sep-2011","0.08","3.35","18.60","0.62","5.38%","0.00%","17-Nov-2011","0.10","4.18","23.26","0.77","4.30%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","21,475","2,126","5,213","5,213","2,687","33,965","51.55%","24.27%","15.35%","268,711","7.99","3.83","1.94","0.93","1.00","0.48","0.1264","0.06"," 93.36%"," 225.34%","30-Jun-2011","0.07","0.88","3.61","0.55","27.71%","14.29%","23-Aug-2011","0.06","0.75","3.09","0.47","32.33%","16.67%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","16,975","2,440","2,696","2,696","1,334","31,284","49.50%","15.88%","8.62%","266,930","6.36","3.03","1.01","0.48","0.50","0.24","0.1172","0.06"," -17.68%"," 157.35%","31-Mar-2011","0.09","1.42","8.91","0.77","11.22%","5.56%","12-May-2011","0.09","1.42","8.91","0.77","11.22%","5.56%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","13,459","3,315","3,275","3,275","1,342","32,347","40.98%","24.33%","10.12%","268,442","5.01","2.40","1.22","0.58","0.50","0.24","0.1205","0.06"," 20.80%"," 200.55%","30-Dec-2010","0.09","1.80","7.38","0.75","13.56%","5.56%","28-Feb-2011","0.115","2.29","9.43","0.95","10.61%","4.35%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","8,652","2,712","2,711","2,711","1,342","32,854","49.50%","31.33%","8.25%","268,415","3.22","1.54","1.01","0.48","0.50","0.24","0.1224","0.06"," 165.18%"," 285.43%","30-Sep-2010","0.05","1.55","4.95","0.41","20.20%","10.00%","16-Nov-2010","0.13","4.03","12.87","1.06","7.77%","3.85%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","18,268","-3,957","-4,159","-4,159","-","29,515","- %","-22.77%","-14.09%","268,322","6.81","3.26","-1.55","-0.74","0.00","0.00","0.1100","0.05"," 11.53%"," 60.71%","30-Jun-2010","0.04","0.59","-2.58","0.36","-38.75%","0.00%","26-Aug-2010","0.05","0.73","-3.23","0.45","-31.00%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","12,005","-4,701","-4,701","-4,701","-","29,549","- %","-39.16%","-15.91%","268,628","4.47","2.14","-1.75","-0.84","0.00","0.00","0.1100","0.05"," -44.34%"," 41.60%","31-Mar-2010","0.04","0.90","-2.29","0.36","-43.75%","0.00%","20-May-2010","0.03","0.67","-1.71","0.27","-58.33%","0.00%"
"30-Jun-2010","02-Feb-2010","31-Dec-2009","2","9,685","-3,257","-3,257","-3,257","-","32,300","- %","-33.63%","-10.08%","269,173","3.60","1.73","-1.21","-0.58","0.00","0.00","0.1200","0.06"," -122.78%"," -104.33%","31-Dec-2009","0.05","1.39","-4.13","0.42","-24.20%","0.00%","02-Feb-2010","0.05","1.39","-4.13","0.42","-24.20%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","5,778","-1,462","-1,462","-1,462","-","31,898","- %","-25.30%","-4.58%","265,818","2.17","1.03","-0.55","-0.26","0.00","0.00","0.1200","0.06"," 86.19%"," -1,466.36%","30-Sep-2009","0.05","2.30","-9.09","0.42","-11.00%","0.00%","19-Nov-2009","0.05","2.30","-9.09","0.42","-11.00%","0.00%"
"30-Jun-2009","13-Aug-2009","30-Jun-2009","4","46,631","-10,614","-10,585","-10,585","-","34,901","- %","-22.70%","-30.33%","268,472","17.37","8.32","-3.95","-1.89","0.00","0.00","0.1300","0.06"," -31.51%"," -30,342.86%","30-Jun-2009","0.04","0.23","-1.01","0.31","-98.57%","0.00%","13-Aug-2009","0.05","0.29","-1.27","0.38","-78.85%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","43,779","-7,455","-8,049","-8,049","-","37,562","- %","-18.39%","-21.43%","268,300","16.32","7.81","-3.00","-1.44","0.00","0.00","0.1400","0.07"," -404.96%"," -1,475.15%","31-Mar-2009","0.03","0.18","-1.00","0.21","-100.00%","0.00%","20-May-2009","0.04","0.25","-1.33","0.29","-75.00%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","39,165","-1,515","-1,594","-1,594","-","43,227","- %","-4.07%","-3.69%","270,169","14.50","6.99","-0.59","-0.28","0.00","0.00","0.1600","0.08"," -1,589.72%"," -363.04%","31-Dec-2008","0.07","0.48","-11.86","0.44","-8.43%","0.00%","19-Feb-2009","0.08","0.55","-13.56","0.50","-7.38%","0.00%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","23,563","186","107","107","-","45,475","- %","0.45%","0.24%","267,500","8.81","4.20","0.04","0.02","0.00","0.00","0.1700","0.08"," 205.71%"," -12.30%","30-Sep-2008","0.06","0.68","150.00","0.35","0.67%","0.00%","21-Nov-2008","0.10","1.14","250.00","0.59","0.40%","0.00%"

