F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2020","27-Jun-2019","30-Apr-2019","","56,117","-9,032","-8,982","-8,283","-","35,425","- %","-16.01%","-23.38%","590,421","9.50","9.50","-1.40","-1.40","0.00","0.00","0.0600","0.06"," -102.27%"," -102.27%","30-Apr-2019","0.07","0.74","-4.99","1.17","-20.04%","0.00%","27-Jun-2019","0.075","0.79","-5.35","1.25","-18.71%","0.00%"
"30-Jun-2019","22-Mar-2019","31-Jan-2019","","45,799","-4,670","-4,620","-4,095","-","41,329","- %","-10.09%","-9.91%","590,421","7.76","7.76","-0.69","-0.69","0.00","0.00","0.0700","0.07"," -57.68%"," -440.97%","31-Jan-2019","0.11","1.42","-15.86","1.57","-6.31%","0.00%","22-Mar-2019","0.07","0.90","-10.09","1.00","-9.91%","0.00%"
"30-Jun-2019","28-Dec-2018","31-Oct-2018","","27,470","-2,809","-2,809","-2,597","-","41,329","- %","-10.23%","-6.28%","590,421","4.65","4.65","-0.44","-0.44","0.00","0.00","0.0700","0.07"," -232.95%"," -1,275.11%","31-Oct-2018","0.115","2.47","-26.14","1.64","-3.82%","0.00%","28-Dec-2018","0.10","2.15","-22.73","1.43","-4.40%","0.00%"
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","12,384","-887","-887","-780","-","38,045","- %","-7.16%","-2.05%","543,505","2.28","2.10","-0.14","-0.13","0.00","0.00","0.0700","0.06"," 55.35%"," -1,100.00%","31-Jul-2018","0.115","5.05","-80.13","1.64","-1.25%","0.00%","28-Sep-2018","0.115","5.05","-80.13","1.64","-1.25%","0.00%"
"30-Apr-2018","29-Jun-2018","30-Apr-2018","","56,433","-1,368","-1,893","-1,747","-","43,480","- %","-3.35%","-4.02%","543,505","10.38","9.56","-0.32","-0.30","0.00","0.00","0.0800","0.07"," -245.46%"," -490.83%","30-Apr-2018","0.12","1.16","-37.33","1.50","-2.68%","0.00%","29-Jun-2018","0.12","1.16","-37.33","1.50","-2.68%","0.00%"
"30-Apr-2018","29-Mar-2018","31-Jan-2018","","41,932","1,542","1,217","1,201","-","43,480","- %","2.90%","2.76%","543,505","7.72","7.10","0.22","0.20","0.00","0.00","0.0800","0.07"," 443.44%"," 297.68%","30-Jan-2018","0.13","1.69","58.83","1.63","1.70%","0.00%","29-Mar-2018","0.135","1.75","61.09","1.69","1.64%","0.00%"
"30-Apr-2018","19-Dec-2017","31-Oct-2017","","25,088","1,253","1,028","221","-","39,780","- %","4.10%","0.56%","441,999","5.68","4.25","0.05","0.04","0.00","0.00","0.0900","0.07"," 183.33%"," 55.63%","31-Oct-2017","0.15","2.64","300.00","1.67","0.33%","0.00%","19-Dec-2017","0.14","2.47","280.00","1.56","0.36%","0.00%"
"30-Apr-2018","27-Sep-2017","31-Jul-2017","1","14,552","516","412","78","-","35,100","- %","2.83%","0.22%","390,000","3.73","2.46","0.02","0.01","0.00","0.00","0.0900","0.06"," -82.55%"," 13.04%","31-Jul-2017","0.145","3.89","725.00","1.61","0.14%","0.00%","27-Sep-2017","0.145","3.89","725.00","1.61","0.14%","0.00%"
"30-Apr-2017","30-Jun-2017","30-Apr-2017","4","53,514","2,885","2,354","447","-","37,163","- %","4.40%","1.20%","412,933","12.96","9.06","0.11","0.08","0.00","0.00","0.0900","0.06"," 48.01%"," 54.67%","28-Apr-2017","0.165","1.27","152.43","1.83","0.66%","0.00%","30-Jun-2017","0.17","1.31","157.04","1.89","0.64%","0.00%"
"30-Apr-2017","29-Mar-2017","31-Jan-2017","3","39,576","2,645","2,273","302","-","37,163","- %","5.74%","0.81%","412,933","9.58","6.70","0.07","0.05","0.00","0.00","0.0900","0.06"," 112.68%"," 403.33%","31-Jan-2017","0.145","1.51","198.26","1.61","0.50%","0.00%","29-Mar-2017","0.17","1.77","232.45","1.89","0.43%","0.00%"
"30-Apr-2017","20-Dec-2016","31-Oct-2016","2","22,475","2,254","2,020","142","-","37,163","- %","8.99%","0.38%","412,933","5.44","3.81","0.04","0.02","0.00","0.00","0.0900","0.06"," 105.80%"," 167.92%","31-Oct-2016","0.175","3.22","508.90","1.94","0.20%","0.00%","20-Dec-2016","0.15","2.76","436.20","1.67","0.23%","0.00%"
"30-Apr-2017","26-Sep-2016","31-Jul-2016","1","7,209","1,084","879","69","-","30,856","- %","12.19%","0.22%","385,706","1.87","1.22","0.02","0.01","0.00","0.00","0.0800","0.05"," -76.12%"," 97.14%","29-Jul-2016","0.155","8.29","866.44","1.94","0.12%","0.00%","26-Sep-2016","0.165","8.83","922.34","2.06","0.11%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","23,973","2,324","2,073","289","-","29,699","- %","8.65%","0.97%","371,250","6.46","4.06","0.08","0.05","0.00","0.00","0.0800","0.05"," 381.67%"," 214.68%","29-Apr-2016","0.12","1.86","154.15","1.50","0.65%","0.00%","29-Jun-2016","0.135","2.09","173.42","1.69","0.58%","0.00%"
"30-Apr-2016","28-Mar-2016","31-Jan-2016","3","18,159","1,556","1,476","60","-","23,999","- %","8.13%","0.25%","300,000","6.05","3.08","0.02","0.01","0.00","0.00","0.0800","0.04"," 13.21%"," 561.54%","29-Jan-2016","0.11","1.82","550.00","1.38","0.18%","0.00%","28-Mar-2016","0.11","1.82","550.00","1.38","0.18%","0.00%"
"30-Apr-2016","28-Dec-2015","31-Oct-2015","2","12,045","736","656","53","-","37,100","- %","5.45%","0.14%","530,000","2.27","2.04","0.01","0.01","0.00","0.00","0.0700","0.06"," 51.43%"," -65.58%","30-Oct-2015","0.12","5.28","1,200.00","1.71","0.08%","0.00%","28-Dec-2015","0.115","5.06","1,150.00","1.64","0.09%","0.00%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","5,635","446","336","35","-","24,500","- %","5.96%","0.14%","350,000","1.61","0.95","0.01","0.01","0.00","0.00","0.0700","0.04"," 113.89%"," -60.23%","31-Jul-2015","0.125","7.76","1,250.00","1.79","0.08%","0.00%","29-Sep-2015","0.11","6.83","1,100.00","1.57","0.09%","0.00%"
"30-Apr-2015","30-Jun-2015","30-Apr-2015","4","20,164","770","328","-252","-","25,199","- %","1.63%","-1.00%","359,999","5.60","3.42","-0.07","-0.04","0.00","0.00","0.0700","0.04"," -1,838.46%"," 42.33%","30-Apr-2015","0.13","2.32","-185.71","1.86","-0.54%","0.00%","30-Jun-2015","0.13","2.32","-185.71","1.86","-0.54%","0.00%"
"30-Apr-2015","31-Mar-2015","31-Jan-2015","3","10,674","220","105","-13","-","21,559","- %","0.98%","-0.06%","307,999","3.47","1.81","0.00","0.00","0.00","0.00","0.0700","0.04"," -108.44%"," 97.34%","30-Jan-2015","0.15","4.33","-3,553.85","2.14","-0.03%","0.00%","31-Mar-2015","0.14","4.04","-3,316.92","2.00","-0.03%","0.00%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","6,565","205","154","154","-","18,479","- %","2.35%","0.83%","307,999","2.13","1.11","0.05","0.03","0.00","0.00","0.0600","0.03"," 75.00%"," 129.56%","31-Oct-2014","0.22","10.32","440.00","3.67","0.23%","0.00%","19-Dec-2014","0.215","10.09","430.00","3.58","0.23%","0.00%"
"30-Apr-2015","26-Sep-2014","31-Jul-2014","1","3,732","118","88","88","-","17,599","- %","2.36%","0.50%","293,333","1.27","0.63","0.03","0.01","0.00","0.00","0.0600","0.03"," 120.14%"," 114.26%","31-Jul-2014","0.195","15.33","650.00","3.25","0.15%","0.00%","26-Sep-2014","0.21","16.51","700.00","3.50","0.14%","0.00%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","12,636","-366","-437","-437","-","20,169","- %","-3.46%","-2.17%","336,153","3.76","2.14","-0.13","-0.07","0.00","0.00","0.0600","0.03"," 10.45%"," 95.29%","30-Apr-2014","0.235","6.25","-180.77","3.92","-0.55%","0.00%","27-Jun-2014","0.205","5.45","-157.69","3.42","-0.63%","0.00%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","9,820","-488","-488","-488","-","20,914","- %","-4.97%","-2.33%","348,571","2.82","1.66","-0.14","-0.08","0.00","0.00","0.0600","0.04"," 6.33%","  - %","30-Jan-2014","0.16","5.68","-114.29","2.67","-0.88%","0.00%","20-Mar-2014","0.17","6.03","-121.43","2.83","-0.82%","0.00%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","6,875","-521","-521","-521","-","20,839","- %","-7.58%","-2.50%","347,333","1.98","1.16","-0.15","-0.09","0.00","0.00","0.0600","0.04"," 15.56%","  - %","31-Oct-2013","0.135","6.82","-90.00","2.25","-1.11%","0.00%","13-Dec-2013","0.13","6.57","-86.67","2.17","-1.15%","0.00%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","3,224","-617","-617","-617","-","12,854","- %","-19.14%","-4.80%","257,083","1.25","0.55","-0.24","-0.10","0.00","0.00","0.0500","0.02"," 93.35%"," -35.31%","31-Jul-2013","0.085","6.78","-35.42","1.70","-2.82%","0.00%","20-Sep-2013","0.11","8.77","-45.83","2.20","-2.18%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","8,107","-9,616","-9,585","-9,285","-","12,931","- %","-118.23%","-71.80%","255,384","3.13","1.37","-3.59","-1.57","0.00","0.00","0.0500","0.02"," -157.27%","  - %","30-Apr-2013","0.105","3.35","-2.92","2.10","-34.19%","0.00%","28-Jun-2013","0.10","3.19","-2.79","2.00","-35.90%","0.00%"
"30-Apr-2013","31-May-2013","31-Mar-2013","","7,083","-3,640","-3,609","-3,609","-","20,476","- %","-50.95%","-17.63%","255,957","2.77","1.20","-1.41","-0.61","0.00","0.00","0.0800","0.03","  - %"," -282.46%","29-Mar-2013","0.11","3.98","-7.80","1.38","-12.82%","0.00%","31-May-2013","0.11","3.98","-7.80","1.38","-12.82%","0.00%"
"30-Apr-2013","28-Feb-2013","31-Dec-2012","","5,822","-4,534","-4,534","-4,534","-","17,931","- %","-77.88%","-25.29%","256,158","2.27","0.99","-1.77","-0.77","0.00","0.00","0.0700","0.03","  - %"," -329.22%","31-Dec-2012","0.10","4.40","-5.65","1.43","-17.70%","0.00%","28-Feb-2013","0.115","5.06","-6.50","1.64","-15.39%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","5,351","-3,783","-3,783","-3,783","-","17,892","- %","-70.70%","-21.14%","255,608","2.09","0.91","-1.48","-0.64","0.00","0.00","0.0700","0.03"," -729.61%"," -257.89%","28-Sep-2012","0.09","4.30","-6.08","1.29","-16.44%","0.00%","29-Nov-2012","0.09","4.30","-6.08","1.29","-16.44%","0.00%"
