F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","23-Feb-2017","31-Dec-2016","","11,201","-307","-323","-319","-","54,067","- %","-2.88%","-0.59%","84,480","13.26","13.26","-0.38","-0.38","0.00","0.00","0.6400","0.64"," 57.41%"," -39.91%","30-Dec-2016","0.36","2.72","-95.34","0.56","-1.05%","0.00%","23-Feb-2017","0.38","2.87","-100.63","0.59","-0.99%","0.00%"
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","10,130","-907","-749","-749","-","54,067","- %","-7.39%","-1.39%","84,480","11.99","11.99","-0.89","-0.89","0.00","0.00","0.6400","0.64"," -197.22%"," -318.44%","30-Sep-2016","0.405","3.38","-45.68","0.63","-2.19%","0.00%","24-Nov-2016","0.42","3.50","-47.37","0.66","-2.11%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","10,213","-201","-256","-252","-","54,911","- %","-2.51%","-0.46%","84,480","12.09","12.09","-0.30","-0.30","0.00","0.00","0.6500","0.65"," -12.00%"," 43.12%","30-Jun-2016","0.35","2.90","-117.33","0.54","-0.85%","0.00%","25-Aug-2016","0.365","3.02","-122.36","0.56","-0.82%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","8,994","-181","-229","-225","-","54,911","- %","-2.55%","-0.41%","84,480","10.65","10.65","-0.27","-0.27","0.00","0.00","0.6500","0.65"," 1.32%"," -708.11%","31-Mar-2016","0.34","3.19","-127.66","0.52","-0.78%","0.00%","25-May-2016","0.29","2.72","-108.89","0.45","-0.92%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","9,544","-213","-233","-228","-","55,756","- %","-2.44%","-0.41%","84,480","11.30","11.30","-0.27","-0.27","0.00","0.00","0.6600","0.66"," -27.37%"," -1,620.00%","31-Dec-2015","0.32","2.83","-118.57","0.48","-0.84%","0.00%","29-Feb-2016","0.345","3.05","-127.83","0.52","-0.78%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","8,584","-177","-183","-179","-","55,756","- %","-2.13%","-0.32%","84,480","10.16","10.16","-0.21","-0.21","0.00","0.00","0.6600","0.66"," 59.59%"," -431.48%","30-Sep-2015","0.28","2.76","-132.15","0.42","-0.76%","0.00%","30-Nov-2015","0.33","3.25","-155.75","0.50","-0.64%","0.00%"
"30-Sep-2015","19-Aug-2015","30-Jun-2015","3","7,952","-420","-448","-443","-","55,756","- %","-5.63%","-0.79%","84,480","9.41","9.41","-0.52","-0.52","0.00","0.00","0.6600","0.66"," -1,297.30%"," -275.10%","30-Jun-2015","0.315","3.35","-60.07","0.48","-1.66%","0.00%","19-Aug-2015","0.31","3.29","-59.12","0.47","-1.69%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","11,633","42","33","37","-","56,305","- %","0.28%","0.07%","84,480","13.77","13.77","0.09","0.09","0.00","0.00","0.6665","0.67"," 146.67%"," 105.43%","31-Mar-2015","0.32","2.32","730.64","0.48","0.14%","0.00%","20-May-2015","0.325","2.36","742.05","0.49","0.13%","0.00%"
"30-Sep-2015","13-Feb-2015","31-Dec-2014","1","10,139","27","11","15","-","55,756","- %","0.11%","0.03%","84,480","12.00","12.00","0.02","0.02","0.00","0.00","0.6600","0.66"," -72.22%"," -40.00%","31-Dec-2014","0.38","3.17","2,140.16","0.58","0.05%","0.00%","13-Feb-2015","0.36","3.00","2,027.52","0.55","0.05%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","10,358","313","50","54","-","55,756","- %","0.48%","0.10%","84,480","12.26","12.26","0.06","0.06","0.00","0.00","0.6600","0.66"," -78.66%"," -93.40%","30-Sep-2014","0.40","3.26","625.78","0.61","0.16%","0.00%","28-Nov-2014","0.395","3.22","617.96","0.60","0.16%","0.00%"
"30-Sep-2014","27-Aug-2014","30-Jun-2014","3","9,615","307","250","253","-","55,756","- %","2.60%","0.45%","84,480","11.38","11.38","0.30","0.30","0.00","0.00","0.6600","0.66"," 137.10%"," 38.25%","30-Jun-2014","0.375","3.29","125.22","0.57","0.80%","0.00%","27-Aug-2014","0.465","4.09","155.27","0.70","0.64%","0.00%"
"30-Sep-2014","22-May-2014","31-Mar-2014","2","8,301","-709","-687","-682","-","55,756","- %","-8.28%","-1.22%","84,480","9.83","9.83","-0.81","-0.81","0.00","0.00","0.6600","0.66"," -2,828.00%"," -534.39%","31-Mar-2014","0.375","3.82","-46.45","0.57","-2.15%","0.00%","22-May-2014","0.42","4.27","-52.03","0.64","-1.92%","0.00%"
"30-Sep-2014","20-Feb-2014","31-Dec-2013","1","11,037","26","23","25","-","56,601","- %","0.21%","0.04%","84,480","13.06","13.06","0.03","0.03","0.00","0.00","0.6700","0.67"," -96.94%"," -92.49%","31-Dec-2013","0.32","2.45","1,081.34","0.48","0.09%","0.00%","20-Feb-2014","0.38","2.91","1,284.10","0.57","0.08%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","9,207","1,487","1,182","818","-","56,601","- %","12.84%","1.45%","84,480","10.90","10.90","0.97","0.97","0.00","0.00","0.6700","0.67"," 346.99%"," 1,205.41%","30-Sep-2013","0.32","2.94","33.05","0.48","3.03%","0.00%","29-Nov-2013","0.36","3.30","37.18","0.54","2.69%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","8,634","426","226","183","-","58,291","- %","2.62%","0.31%","84,480","10.22","10.22","0.22","0.22","0.00","0.00","0.6900","0.69"," 16.56%"," -30.15%","28-Jun-2013","0.355","3.47","163.88","0.51","0.61%","0.00%","27-Aug-2013","0.34","3.33","156.96","0.49","0.64%","0.00%"
"30-Sep-2013","21-May-2013","31-Mar-2013","2","6,271","211","188","157","2,112","57,446","1,345.22%","3.00%","0.27%","84,480","7.42","7.42","0.19","0.19","2.50","2.50","0.6800","0.68"," -52.85%"," -2.48%","29-Mar-2013","0.22","2.96","118.38","0.32","0.84%","11.36%","21-May-2013","0.275","3.70","147.97","0.40","0.68%","9.09%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","6,307","389","340","333","-","57,446","- %","5.39%","0.58%","84,480","7.47","7.47","0.39","0.39","0.00","0.00","0.6800","0.68"," 550.00%"," 776.32%","31-Dec-2012","0.22","2.95","55.81","0.32","1.79%","0.00%","22-Feb-2013","0.22","2.95","55.81","0.32","1.79%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","6,474","-729","-672","-74","-","57,446","- %","-10.38%","-0.13%","84,480","7.66","7.66","-0.09","-0.09","0.00","0.00","0.6800","0.68"," -128.24%"," -125.69%","28-Sep-2012","0.24","3.13","-273.99","0.35","-0.36%","0.00%","30-Nov-2012","0.25","3.26","-285.41","0.37","-0.35%","0.00%"
"30-Sep-2012","14-Aug-2012","30-Jun-2012","3","6,065","532","376","262","-","46,464","- %","6.20%","0.56%","84,480","7.18","7.18","0.31","0.31","0.00","0.00","0.5500","0.55"," 62.73%"," 6.94%","29-Jun-2012","0.28","3.90","90.28","0.51","1.11%","0.00%","14-Aug-2012","0.25","3.48","80.61","0.45","1.24%","0.00%"
"30-Sep-2012","15-May-2012","31-Mar-2012","2","6,537","117","20","161","-","46,464","- %","0.31%","0.35%","84,480","7.74","7.74","0.19","0.19","0.00","0.00","0.5500","0.55"," 323.68%"," 136.76%","30-Mar-2012","0.30","3.88","157.42","0.55","0.64%","0.00%","15-May-2012","0.32","4.14","167.91","0.58","0.60%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","5,286","95","3","38","-","46,464","- %","0.06%","0.08%","84,480","6.26","6.26","0.04","0.04","0.00","0.00","0.5500","0.55"," -86.81%"," -92.34%","30-Dec-2011","0.25","4.00","555.79","0.45","0.18%","0.00%","28-Feb-2012","0.20","3.20","444.63","0.36","0.22%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","6,405","124","-29","288","-","46,588","- %","-0.45%","0.62%","84,705","7.56","7.58","0.34","0.34","0.00","0.00","0.5500","0.55"," 17.55%"," 201.05%","30-Sep-2011","0.20","2.64","58.82","0.36","1.70%","0.00%","30-Nov-2011","0.21","2.78","61.76","0.38","1.62%","0.00%"
"30-Sep-2011","22-Aug-2011","30-Jun-2011","3","7,384","307","216","245","-","45,620","- %","2.93%","0.54%","84,482","8.74","8.74","0.29","0.29","0.00","0.00","0.5400","0.54"," 260.29%"," 9.87%","30-Jun-2011","0.18","2.06","62.07","0.33","1.61%","0.00%","22-Aug-2011","0.18","2.06","62.07","0.33","1.61%","0.00%"
"30-Sep-2011","19-May-2011","31-Mar-2011","2","6,671","77","-27","68","-","45,900","- %","-0.40%","0.15%","85,000","7.85","7.90","0.08","0.08","0.00","0.00","0.5400","0.54"," -86.29%"," 750.00%","31-Mar-2011","0.21","2.68","262.50","0.39","0.38%","0.00%","19-May-2011","0.19","2.42","237.50","0.35","0.42%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","8,312","615","492","496","-","45,396","- %","5.92%","1.09%","84,067","9.89","9.84","0.59","0.59","0.00","0.00","0.5400","0.54"," 274.04%"," 113.79%","30-Dec-2010","0.19","1.92","32.20","0.35","3.11%","0.00%","24-Feb-2011","0.20","2.02","33.90","0.37","2.95%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","6,674","-310","-561","-285","-","44,426","- %","-8.41%","-0.64%","83,823","7.96","7.90","-0.34","-0.34","0.00","0.00","0.5300","0.53"," -227.80%"," 17.87%","30-Sep-2010","0.20","2.51","-58.82","0.38","-1.70%","0.00%","30-Nov-2010","0.23","2.89","-67.65","0.43","-1.48%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","7,117","227","169","223","-","46,315","- %","2.37%","0.48%","85,769","8.30","8.42","0.26","0.26","0.00","0.00","0.5400","0.55"," 2,687.50%"," -3.88%","30-Jun-2010","0.23","2.77","88.46","0.43","1.13%","0.00%","26-Aug-2010","0.25","3.01","96.15","0.46","1.04%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","6,858","-324","-353","8","-","42,399","- %","-5.15%","0.02%","80,000","8.57","8.12","0.01","0.01","0.00","0.00","0.5300","0.50"," -96.55%"," -96.38%","31-Mar-2010","0.40","4.67","4,000.00","0.75","0.03%","0.00%","25-May-2010","0.32","3.73","3,200.00","0.60","0.03%","0.00%"
"30-Sep-2010","11-Feb-2010","31-Dec-2009","1","9,160","-6","-33","232","-","45,540","- %","-0.36%","0.51%","85,925","10.66","10.84","0.27","0.27","0.00","0.00","0.5300","0.54"," 166.86%"," 166.67%","31-Dec-2009","0.38","3.56","140.74","0.72","0.71%","0.00%","11-Feb-2010","0.44","4.13","162.96","0.83","0.61%","0.00%"
"30-Sep-2009","30-Nov-2009","30-Sep-2009","4","6,107","-434","-739","-347","-","45,253","- %","-12.10%","-0.77%","85,384","7.15","7.23","-0.41","-0.41","0.00","0.00","0.5300","0.54"," -249.57%"," 74.41%","30-Sep-2009","0.35","4.89","-86.12","0.66","-1.16%","0.00%","30-Nov-2009","0.39","5.45","-95.97","0.74","-1.04%","0.00%"

