F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","25-Jul-2016","31-May-2016","4","29,952","7,185","7,264","7,264","-","43,158","- %","24.25%","16.83%","205,515","14.57","14.57","3.50","3.50","0.00","0.00","0.2100","0.21"," 40.45%"," 29.90%","31-May-2016","0.54","3.71","15.28","2.57","6.55%","0.00%","25-Jul-2016","0.605","4.15","17.12","2.88","5.84%","0.00%"
"31-May-2016","25-Apr-2016","29-Feb-2016","3","22,099","5,249","5,172","5,172","-","41,103","- %","23.40%","12.58%","205,515","10.75","10.75","2.50","2.50","0.00","0.00","0.2000","0.20"," 54.67%"," 27.70%","29-Feb-2016","0.48","4.46","19.07","2.40","5.24%","0.00%","25-Apr-2016","0.58","5.39","23.05","2.90","4.34%","0.00%"
"31-May-2016","28-Jan-2016","30-Nov-2015","2","14,315","3,396","3,344","3,344","-","39,047","- %","23.36%","8.56%","205,515","6.97","6.97","1.60","1.60","0.00","0.00","0.1900","0.19"," 121.46%"," 31.45%","30-Nov-2015","0.42","6.03","25.81","2.21","3.87%","0.00%","28-Jan-2016","0.475","6.82","29.19","2.50","3.43%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","6,654","1,536","1,510","1,510","-","38,828","- %","22.69%","3.89%","215,714","3.08","3.24","0.70","0.73","0.00","0.00","0.1800","0.19"," -73.00%"," 30.85%","28-Aug-2015","0.305","9.89","43.57","1.69","2.30%","0.00%","27-Oct-2015","0.55","17.83","78.57","3.06","1.27%","0.00%"
"31-May-2015","29-Jul-2015","31-May-2015","4","24,951","5,698","5,592","5,592","-","33,951","- %","22.41%","16.47%","199,714","12.49","12.14","2.80","2.72","0.00","0.00","0.1700","0.17"," 38.07%"," 113.35%","29-May-2015","0.275","2.20","9.82","1.62","10.18%","0.00%","29-Jul-2015","0.315","2.52","11.25","1.85","8.89%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","18,926","4,135","4,050","4,050","-","32,785","- %","21.40%","12.35%","192,857","9.81","9.21","2.10","1.97","0.00","0.00","0.1700","0.16"," 59.20%"," 138.10%","27-Feb-2015","0.24","2.45","11.43","1.41","8.75%","0.00%","29-Apr-2015","0.305","3.11","14.52","1.79","6.89%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","13,268","2,589","2,544","2,544","-","29,353","- %","19.17%","8.67%","195,692","6.78","6.46","1.30","1.24","0.00","0.00","0.1500","0.14"," 120.45%"," 134.47%","28-Nov-2014","0.22","3.24","16.92","1.47","5.91%","0.00%","26-Jan-2015","0.225","3.32","17.31","1.50","5.78%","0.00%"
"31-May-2015","31-Oct-2014","31-Aug-2014","1","6,125","1,175","1,154","1,154","-","23,080","- %","18.84%","5.00%","164,857","3.72","2.98","0.70","0.56","0.00","0.00","0.1400","0.11"," -55.97%"," 135.03%","29-Aug-2014","0.16","4.31","22.86","1.14","4.38%","0.00%","31-Oct-2014","0.195","5.25","27.86","1.39","3.59%","0.00%"
"31-May-2014","30-Jul-2014","31-May-2014","4","24,673","2,785","2,621","2,621","-","24,462","- %","10.62%","10.71%","174,733","14.12","12.01","1.50","1.28","0.00","0.00","0.1400","0.12"," 54.09%"," 119.33%","30-May-2014","0.11","0.78","7.33","0.79","13.64%","0.00%","30-Jul-2014","0.155","1.10","10.33","1.11","9.68%","0.00%"
"31-May-2014","11-Apr-2014","28-Feb-2014","3","18,487","1,783","1,701","1,701","-","22,112","- %","9.20%","7.69%","170,100","10.87","9.00","1.00","0.83","0.00","0.00","0.1300","0.11"," 56.77%"," 137.57%","28-Feb-2014","0.11","1.01","11.00","0.85","9.09%","0.00%","11-Apr-2014","0.105","0.97","10.50","0.81","9.52%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","12,531","1,085","1,085","1,085","-","23,508","- %","8.66%","4.62%","180,833","6.93","6.10","0.60","0.53","0.00","0.00","0.1300","0.11"," 120.98%"," 67.18%","29-Nov-2013","0.10","1.44","16.67","0.77","6.00%","0.00%","20-Jan-2014","0.10","1.44","16.67","0.77","6.00%","0.00%"
"31-May-2014","30-Oct-2013","31-Aug-2013","1","5,309","491","491","491","-","18,003","- %","9.25%","2.73%","163,666","3.24","2.58","0.30","0.24","0.00","0.00","0.1100","0.09"," -58.91%"," 12.61%","30-Aug-2013","0.095","2.93","31.67","0.86","3.16%","0.00%","30-Oct-2013","0.10","3.08","33.33","0.91","3.00%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","17,172","1,299","1,195","1,195","-","20,485","- %","6.96%","5.83%","170,714","10.06","8.36","0.70","0.58","0.00","0.00","0.1200","0.10"," 66.90%"," 12.95%","31-May-2013","0.09","0.89","12.86","0.75","7.78%","0.00%","30-Jul-2013","0.09","0.89","12.86","0.75","7.78%","0.00%"
"31-May-2013","19-Apr-2013","28-Feb-2013","3","11,982","716","716","716","-","2,147,999","- %","5.98%","0.03%","178,999","6.69","5.83","0.40","0.35","0.00","0.00","12.0000","10.45"," 10.32%"," -25.88%","28-Feb-2013","0.075","1.12","18.75","0.01","5.33%","0.00%","19-Apr-2013","0.08","1.20","20.00","0.01","5.00%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","7,660","626","626","649","-","1,946,999","- %","8.17%","0.03%","162,249","4.72","3.73","0.40","0.32","0.00","0.00","12.0000","9.47"," 48.85%"," -35.87%","30-Nov-2012","0.08","1.69","20.00","0.01","5.00%","0.00%","29-Jan-2013","0.075","1.59","18.75","0.01","5.33%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","3,708","436","436","436","-","15,986","- %","11.76%","2.73%","145,333","2.55","1.80","0.30","0.21","0.00","0.00","0.1100","0.08"," -58.79%"," -16.31%","30-Aug-2012","0.09","3.53","30.00","0.82","3.33%","0.00%","23-Oct-2012","0.09","3.53","30.00","0.82","3.33%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","19,947","1,259","1,058","1,058","-","19,396","- %","5.30%","5.45%","176,333","11.31","9.71","0.60","0.51","0.00","0.00","0.1100","0.09"," 9.52%"," 119.93%","31-May-2012","0.09","0.80","15.00","0.82","6.67%","0.00%","31-Jul-2012","0.09","0.80","15.00","0.82","6.67%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","15,763","966","966","966","-","17,709","- %","6.13%","5.45%","160,999","9.79","7.67","0.60","0.47","0.00","0.00","0.1100","0.09"," -4.55%"," 127.83%","29-Feb-2012","0.10","1.02","16.67","0.91","6.00%","0.00%","23-Apr-2012","0.10","1.02","16.67","0.91","6.00%","0.00%"
"31-May-2012","13-Jan-2012","30-Nov-2011","2","11,424","1,012","1,012","1,012","-","18,553","- %","8.86%","5.45%","168,666","6.77","5.56","0.60","0.49","0.00","0.00","0.1100","0.09"," 94.24%"," 270.70%","30-Nov-2011","0.09","1.33","15.00","0.82","6.67%","0.00%","13-Jan-2012","0.09","1.33","15.00","0.82","6.67%","0.00%"
"31-May-2012","21-Oct-2011","31-Aug-2011","1","6,010","521","521","521","-","1,910,333","- %","8.67%","0.03%","173,666","3.46","2.92","0.30","0.25","0.00","0.00","11.0000","9.30"," 109.81%"," 285.93%","29-Aug-2011","0.06","1.73","20.00","0.01","5.00%","0.00%","21-Oct-2011","0.09","2.60","30.00","0.01","3.33%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","20,760","-6,027","-5,309","-5,309","-","17,125","- %","-25.57%","-31.00%","171,258","12.12","10.10","-3.10","-2.58","0.00","0.00","0.1000","0.08"," -1,352.12%"," -371.70%","31-May-2011","0.09","0.74","-2.90","0.90","-34.44%","0.00%","29-Jul-2011","0.09","0.74","-2.90","0.90","-34.44%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","16,423","424","424","424","-","31,800","- %","2.58%","1.33%","211,999","7.75","7.99","0.20","0.21","0.00","0.00","0.1500","0.15"," 55.31%"," -72.92%","28-Feb-2011","0.08","1.03","40.00","0.53","2.50%","0.00%","26-Apr-2011","0.09","1.16","45.00","0.60","2.22%","0.00%"
"31-May-2011","28-Jan-2011","30-Nov-2010","2","11,348","273","273","273","-","20,475","- %","2.41%","1.33%","136,499","8.31","5.52","0.20","0.13","0.00","0.00","0.1500","0.10"," 102.22%"," -76.47%","30-Nov-2010","0.08","0.96","40.00","0.53","2.50%","0.00%","28-Jan-2011","0.08","0.96","40.00","0.53","2.50%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","5,579","135","135","135","-","15,299","- %","2.42%","0.88%","44,999","12.40","2.71","0.30","0.07","0.00","0.00","0.3400","0.07"," -93.09%"," -82.00%","30-Aug-2010","0.12","0.97","40.00","0.35","2.50%","0.00%","29-Oct-2010","0.05","0.40","16.67","0.15","6.00%","0.00%"
"31-May-2010","20-Jul-2010","31-May-2010","4","25,104","2,254","1,954","1,954","-","17,902","- %","7.78%","10.91%","54,250","46.27","12.22","3.60","0.95","0.00","0.00","0.3300","0.09"," 24.78%"," 188.70%","31-May-2010","0.12","0.26","3.33","0.36","30.02%","0.00%","20-Jul-2010","0.12","0.26","3.33","0.36","30.02%","0.00%"
"31-May-2010","26-Apr-2010","28-Feb-2010","3","18,482","1,763","1,566","1,566","-","17,226","- %","8.47%","9.09%","52,200","35.41","8.99","3.00","0.76","0.00","0.00","0.3300","0.08"," 35.00%"," 285.99%","25-Feb-2010","0.12","0.34","4.00","0.36","25.00%","0.00%","26-Apr-2010","0.12","0.34","4.00","0.36","25.00%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","12,207","1,309","1,160","1,160","-","15,290","- %","9.50%","7.59%","52,727","23.15","5.94","2.20","0.56","0.00","0.00","0.2900","0.07"," 54.67%"," 460.39%","30-Nov-2009","0.05","0.22","2.27","0.17","44.00%","0.00%","21-Jan-2010","0.07","0.30","3.18","0.24","31.43%","0.00%"
"31-May-2010","29-Oct-2009","31-Aug-2009","1","5,934","813","750","750","-","15,000","- %","12.64%","5.00%","53,571","11.08","2.89","1.40","0.36","0.00","0.00","0.2800","0.07"," 134.04%"," 326.14%","28-Aug-2009","0.05","0.45","3.57","0.18","28.00%","0.00%","29-Oct-2009","0.05","0.45","3.57","0.18","28.00%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","18,707","-2,017","-2,203","-2,203","-","14,162","- %","-11.78%","-15.56%","52,452","35.66","9.10","-4.20","-1.07","0.00","0.00","0.2700","0.07"," -161.64%"," -332.88%","29-May-2009","0.05","0.14","-1.19","0.19","-84.00%","0.00%","31-Jul-2009","0.08","0.22","-1.90","0.30","-52.50%","0.00%"
"31-May-2009","30-Apr-2009","28-Feb-2009","3","13,698","-599","-842","-842","-","14,208","- %","-6.15%","-5.93%","52,624","26.03","6.67","-1.60","-0.41","0.00","0.00","0.2700","0.07"," -506.76%"," -211.82%","27-Feb-2009","0.05","0.19","-3.13","0.19","-32.00%","0.00%","30-Apr-2009","0.05","0.19","-3.13","0.19","-32.00%","0.00%"

