F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","3,018,140","195,014","136,180","129,014","75,577","1,532,839","58.58%","4.51%","8.42%","1,064,471","283.53","68.05","12.12","2.91","7.10","1.70","1.4400","0.35"," -5.62%"," -7.70%","30-Jun-2016","4.23","1.49","34.90","2.94","2.87%","1.68%","29-Aug-2016","4.30","1.52","35.48","2.99","2.82%","1.65%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","2,975,784","204,084","146,492","136,692","73,603","1,493,097","53.85%","4.92%","9.15%","1,051,476","283.01","67.10","13.00","3.08","7.00","1.66","1.4200","0.34"," 3.06%"," 0.82%","31-Mar-2016","4.27","1.51","32.85","3.01","3.04%","1.64%","19-May-2016","4.23","1.49","32.54","2.98","3.07%","1.65%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,818,466","203,500","142,450","132,628","129,514","1,473,644","97.65%","5.05%","9.00%","1,037,777","271.59","63.55","12.78","2.99","12.48","2.92","1.4200","0.33"," -7.94%"," -7.27%","31-Dec-2015","4.22","1.55","33.02","2.97","3.03%","2.96%","29-Feb-2016","4.36","1.61","34.12","3.07","2.93%","2.86%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,861,330","215,349","154,053","144,060","84,092","1,416,475","58.37%","5.38%","10.17%","1,033,923","276.74","64.52","13.93","3.25","8.13","1.90","1.3700","0.32"," 3.06%"," 16.07%","30-Sep-2015","4.20","1.52","30.14","3.07","3.32%","1.94%","26-Nov-2015","4.24","1.53","30.43","3.09","3.29%","1.92%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","2,848,318","212,100","150,158","139,776","89,811","1,331,691","64.25%","5.27%","10.50%","1,032,319","275.91","64.23","13.54","3.15","8.70","2.03","1.2900","0.30"," 3.10%"," 9.26%","30-Jun-2015","4.22","1.53","31.17","3.27","3.21%","2.06%","27-Aug-2015","4.20","1.52","31.02","3.26","3.22%","2.07%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,839,548","200,184","145,520","135,576","110,848","1,353,628","81.76%","5.12%","10.02%","1,065,849","266.41","64.03","12.92","3.06","10.40","2.50","1.2700","0.31"," -5.21%"," 12.15%","31-Mar-2015","4.26","1.60","33.49","3.35","2.99%","2.44%","28-May-2015","4.22","1.58","33.18","3.32","3.01%","2.46%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,639,136","215,812","147,246","143,030","144,717","1,309,055","101.18%","5.58%","10.93%","1,030,752","256.04","59.51","14.06","3.23","14.04","3.26","1.2700","0.30"," 15.24%"," 38.71%","31-Dec-2014","3.70","1.45","26.66","2.91","3.75%","3.79%","27-Feb-2015","4.00","1.56","28.83","3.15","3.47%","3.51%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","2,563,524","196,120","138,546","124,120","39,729","1,222,705","32.01%","5.40%","10.15%","1,027,483","249.50","57.80","12.08","2.80","3.87","0.90","1.1900","0.28"," -2.98%"," 33.36%","30-Sep-2014","3.88","1.56","32.12","3.26","3.11%","1.00%","25-Nov-2014","3.85","1.54","31.87","3.24","3.14%","1.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,531,130","191,346","135,738","127,928","29,774","1,242,318","23.27%","5.36%","10.30%","1,026,709","246.53","57.07","12.46","2.88","2.90","0.67","1.2100","0.28"," 5.83%"," 26.95%","30-Jun-2014","3.38","1.37","27.13","2.79","3.69%","0.86%","26-Aug-2014","3.77","1.53","30.26","3.12","3.31%","0.77%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","2,410,968","181,912","129,364","120,884","-","1,243,789","- %","5.37%","9.72%","1,027,925","234.55","54.36","11.76","2.73","0.00","0.00","1.2100","0.28"," 17.23%"," 20.44%","31-Mar-2014","2.99","1.27","25.43","2.47","3.93%","0.00%","26-May-2014","3.33","1.42","28.32","2.75","3.53%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,331,648","159,557","110,365","103,114","59,440","659,790","57.65%","4.73%","15.63%","594,405","392.27","52.58","10.50","2.33","10.00","1.34","1.1100","0.15"," 10.79%"," -26.37%","31-Dec-2013","3.88","0.99","22.37","3.50","4.47%","2.58%","28-Feb-2014","3.37","0.86","19.43","3.04","5.15%","2.97%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","2,263,909","135,654","101,777","93,069","63,044","591,041","67.74%","4.50%","15.75%","591,041","383.04","51.05","9.48","2.10","10.67","1.42","1.0000","0.13"," -7.65%"," -31.23%","30-Sep-2013","6.15","1.61","39.06","6.15","2.56%","1.73%","28-Nov-2013","6.12","1.60","38.87","6.12","2.57%","1.74%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,265,498","146,308","109,874","100,774","70,884","590,703","70.34%","4.85%","17.06%","590,703","383.53","51.08","10.98","2.27","12.00","1.60","1.0000","0.13"," 0.40%"," -26.05%","28-Jun-2013","6.85","1.79","40.15","6.85","2.49%","1.75%","30-Aug-2013","6.43","1.68","37.69","6.43","2.65%","1.87%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","2,180,204","140,424","106,104","100,372","93,586","1,000,210","93.24%","4.87%","10.04%","584,918","372.74","49.16","17.16","2.26","16.00","2.11","1.7100","0.23"," -28.33%"," -24.73%","29-Mar-2013","5.94","1.59","34.62","3.47","2.89%","2.69%","22-May-2013","6.55","1.76","38.17","3.83","2.62%","2.44%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,096,097","195,575","146,794","140,046","71,352","1,000,105","50.95%","7.00%","14.00%","584,857","358.39","47.26","23.94","3.16","12.20","1.61","1.7100","0.23"," 3.48%"," -2.52%","31-Dec-2012","5.74","1.60","23.97","3.36","4.17%","2.13%","28-Feb-2013","5.83","1.63","24.35","3.41","4.11%","2.09%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,113,985","199,396","152,228","135,338","75,534","1,045,409","55.81%","7.20%","12.95%","584,027","361.97","47.67","23.17","3.05","12.93","1.70","1.7900","0.24"," -0.68%"," 10.13%","28-Sep-2012","6.10","1.69","26.32","3.41","3.80%","2.12%","29-Nov-2012","5.80","1.60","25.03","3.24","4.00%","2.23%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,109,822","203,938","154,676","136,270","83,218","1,017,112","61.07%","7.33%","13.40%","577,905","365.08","47.57","23.58","3.07","14.40","1.88","1.7600","0.23"," 2.19%"," 18.15%","29-Jun-2012","5.87","1.61","24.89","3.34","4.02%","2.45%","16-Aug-2012","6.27","1.72","26.59","3.56","3.76%","2.30%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,102,484","197,212","151,408","133,348","107,871","986,912","80.90%","7.20%","13.51%","573,786","366.42","47.41","23.24","3.01","18.80","2.43","1.7200","0.22"," -7.18%"," 21.18%","30-Mar-2012","5.15","1.41","22.16","2.99","4.51%","3.65%","31-May-2012","5.88","1.60","25.30","3.42","3.95%","3.20%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,908,993","203,297","154,259","143,670","67,710","928,290","47.13%","8.08%","15.48%","546,053","349.60","43.05","26.31","3.24","12.40","1.53","1.7000","0.21"," 16.91%"," 20.84%","30-Dec-2011","4.70","1.34","17.86","2.76","5.60%","2.64%","24-Feb-2012","4.81","1.38","18.28","2.83","5.47%","2.58%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,846,228","178,305","136,172","122,885","72,028","894,902","58.61%","7.38%","13.73%","545,672","338.34","41.63","22.52","2.77","13.20","1.62","1.6400","0.20"," 6.54%"," 6.38%","30-Sep-2011","4.00","1.18","17.76","2.44","5.63%","3.30%","29-Nov-2011","4.18","1.24","18.56","2.55","5.39%","3.16%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","1,817,292","173,556","130,752","115,340","78,737","851,217","68.27%","7.19%","13.55%","532,011","341.59","40.98","21.68","2.60","14.80","1.78","1.6000","0.19"," 4.82%"," 2.23%","30-Jun-2011","4.62","1.35","21.31","2.89","4.69%","3.20%","19-Aug-2011","4.57","1.34","21.08","2.86","4.74%","3.24%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","1,750,992","166,212","125,260","110,040","107,060","835,074","97.29%","7.15%","13.18%","535,304","327.10","39.48","20.36","2.48","20.00","2.41","1.5600","0.19"," -7.45%"," 0.97%","31-Mar-2011","4.00","1.22","19.46","2.56","5.14%","5.00%","20-May-2011","4.16","1.27","20.24","2.67","4.94%","4.81%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","1,654,611","166,689","126,221","118,894","55,375","852,786","46.58%","7.63%","13.94%","553,757","298.80","37.31","22.57","2.68","10.00","1.25","1.5400","0.19"," 2.92%"," 7.23%","30-Dec-2010","3.72","1.24","17.33","2.42","5.77%","2.69%","01-Mar-2011","3.81","1.28","17.75","2.47","5.64%","2.62%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,630,357","163,276","124,130","115,518","46,350","716,643","40.12%","7.61%","16.12%","534,808","304.85","36.76","21.60","2.60","8.67","1.05","1.3400","0.16"," 2.39%"," 17.84%","30-Sep-2010","3.48","1.14","16.11","2.60","6.21%","2.49%","30-Nov-2010","3.78","1.24","17.50","2.82","5.71%","2.29%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,572,568","158,692","119,678","112,820","34,235","684,715","30.35%","7.61%","16.48%","526,704","298.57","35.46","21.42","2.54","6.50","0.77","1.3000","0.15"," 3.52%"," 20.75%","30-Jun-2010","3.27","1.10","15.27","2.52","6.55%","1.99%","30-Aug-2010","3.45","1.16","16.11","2.65","6.21%","1.88%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","1,504,188","152,164","115,108","108,988","-","661,487","- %","7.65%","16.48%","524,990","286.52","33.92","20.76","2.46","0.00","0.00","1.2600","0.15"," -1.71%"," 24.71%","31-Mar-2010","2.92","1.02","14.07","2.32","7.11%","0.00%","31-May-2010","2.99","1.04","14.40","2.37","6.94%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,456,353","144,919","114,736","110,880","41,570","627,717","37.49%","7.88%","17.66%","207,853","700.66","32.84","53.35","2.50","20.00","0.94","3.0200","0.14"," 13.11%"," 29.47%","31-Dec-2009","2.17","0.31","4.07","0.72","24.58%","9.22%","25-Feb-2010","2.41","0.34","4.52","0.80","22.13%","8.30%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,428,012","139,337","107,429","98,029","27,691","589,837","28.25%","7.52%","16.62%","207,689","687.57","32.20","47.20","2.21","13.33","0.62","2.8400","0.13"," 4.92%"," 16.35%","30-Sep-2009","1.37","0.20","2.90","0.48","34.45%","9.73%","24-Nov-2009","1.65","0.24","3.50","0.58","28.61%","8.08%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","1,419,044","134,948","101,212","93,430","-","620,239","- %","7.13%","15.06%","207,437","684.08","32.00","45.04","2.11","0.00","0.00","2.9900","0.14"," 6.91%"," 11.55%","30-Jun-2009","0.99","0.14","2.20","0.33","45.49%","0.00%","26-Aug-2009","1.14","0.17","2.53","0.38","39.51%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","1,354,944","126,652","95,368","87,392","-","596,419","- %","7.04%","14.65%","207,090","654.28","30.55","42.20","1.97","0.00","0.00","2.8800","0.13"," 2.04%"," 0.69%","31-Mar-2009","2.82","0.43","6.68","0.98","14.96%","0.00%","20-May-2009","3.00","0.46","7.11","1.04","14.07%","0.00%"

