F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","15,659","10,366","9,528","9,528","-","311,943","- %","60.85%","3.05%","706,714","2.22","2.02","1.35","1.23","0.00","0.00","0.4414","0.40"," 534.28%"," 326.88%","30-Jun-2016","0.165","7.45","12.24","0.37","8.17%","0.00%","29-Aug-2016","0.155","7.00","11.50","0.35","8.70%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","","16,927","-2,011","-2,194","-2,194","-","355,756","- %","-12.96%","-0.62%","708,397","2.39","2.19","-0.31","-0.28","0.00","0.00","0.5022","0.46"," -1,190.59%"," -412.09%","31-Mar-2016","0.28","11.72","-90.41","0.56","-1.11%","0.00%","24-May-2016","0.175","7.32","-56.50","0.35","-1.77%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","","24,921","353","-170","-170","-","359,582","- %","-0.68%","-0.05%","708,397","3.52","3.22","-0.02","-0.02","0.00","0.00","0.5076","0.47"," -103.16%"," -152.80%","31-Dec-2015","0.255","7.25","-1,062.60","0.50","-0.09%","0.00%","23-Feb-2016","0.30","8.53","-1,250.11","0.59","-0.08%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","16,792","5,855","5,388","5,388","-","358,944","- %","32.09%","1.50%","708,397","2.37","2.17","0.76","0.70","0.00","0.00","0.5067","0.46"," 141.40%"," 939.25%","30-Sep-2015","0.195","8.23","25.64","0.38","3.90%","0.00%","19-Nov-2015","0.205","8.65","26.95","0.40","3.71%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","17,045","2,348","2,232","2,232","-","353,065","- %","13.09%","0.63%","708,397","2.41","2.20","0.32","0.29","0.00","0.00","0.4984","0.46"," 217.50%"," 2,005.66%","30-Jun-2015","0.185","7.69","58.72","0.37","1.70%","0.00%","19-Aug-2015","0.19","7.90","60.30","0.38","1.66%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","","16,359","921","703","703","-","350,869","- %","4.30%","0.20%","708,397","2.31","2.12","0.10","0.09","0.00","0.00","0.4953","0.45"," 118.32%"," -58.18%","31-Mar-2015","0.24","10.39","241.84","0.48","0.41%","0.00%","25-May-2015","0.20","8.66","201.54","0.40","0.50%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","","22,889","1,161","322","322","-","322,205","- %","1.41%","0.10%","650,000","3.52","2.96","0.05","0.04","0.00","0.00","0.4957","0.42"," 150.16%"," 106.91%","31-Dec-2014","0.335","9.51","676.24","0.68","0.15%","0.00%","23-Feb-2015","0.265","7.53","534.94","0.53","0.19%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","","16,497","-834","-642","-642","-","353,773","- %","-3.89%","-0.18%","708,397","2.33","2.13","-0.09","-0.08","0.00","0.00","0.4994","0.46"," -705.66%"," -102.81%","30-Sep-2014","0.305","13.10","-336.54","0.61","-0.30%","0.00%","19-Nov-2014","0.23","9.88","-253.79","0.46","-0.39%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","14,221","28","106","106","-","350,089","- %","0.75%","0.03%","708,397","2.01","1.84","0.01","0.01","0.00","0.00","0.4942","0.45"," -93.69%"," 1,077.78%","30-Jun-2014","0.22","10.96","1,470.26","0.45","0.07%","0.00%","26-Aug-2014","0.26","12.95","1,737.58","0.53","0.06%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","17,193","1,937","1,681","1,681","-","345,839","- %","9.78%","0.49%","708,397","2.43","2.22","0.24","0.22","0.00","0.00","0.4882","0.45"," 136.05%"," 297.40%","31-Mar-2014","0.215","8.86","90.60","0.44","1.10%","0.00%","26-May-2014","0.225","9.27","94.82","0.46","1.05%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","24,403","-4,761","-4,663","-4,663","-","342,540","- %","-19.11%","-1.36%","704,090","3.47","3.16","-0.66","-0.60","0.00","0.00","0.4865","0.44"," -120.42%"," -189.93%","31-Dec-2013","0.22","6.35","-33.22","0.45","-3.01%","0.00%","21-Feb-2014","0.25","7.21","-37.75","0.51","-2.65%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","18,907","23,037","22,836","22,836","-","336,134","- %","120.78%","6.79%","708,397","2.67","2.44","3.22","2.95","0.00","0.00","0.4745","0.43"," 253,633.33%"," 1,388.66%","30-Sep-2013","0.18","6.74","5.58","0.38","17.91%","0.00%","19-Nov-2013","0.27","10.12","8.38","0.57","11.94%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","17,869","94","9","9","-","313,253","- %","0.05%","0.00%","708,397","2.52","2.31","0.00","0.00","0.00","0.00","0.4422","0.41"," -97.87%"," -98.69%","28-Jun-2013","0.135","5.35","10,625.96","0.31","0.01%","0.00%","22-Aug-2013","0.145","5.75","11,413.06","0.33","0.01%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","19,614","741","423","423","-","311,765","- %","2.16%","0.14%","708,397","2.77","2.54","0.06","0.05","0.00","0.00","0.4401","0.40"," -91.84%"," -28.67%","29-Mar-2013","0.10","3.61","167.47","0.23","0.60%","0.00%","27-May-2013","0.17","6.14","284.70","0.39","0.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","27,170","5,582","5,185","5,185","-","315,236","- %","19.08%","1.64%","708,397","3.84","3.51","0.73","0.67","0.00","0.00","0.4450","0.41"," 238.01%"," 167.41%","31-Dec-2012","0.10","2.61","13.66","0.22","7.32%","0.00%","26-Feb-2013","0.095","2.48","12.98","0.21","7.70%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","21,804","1,932","1,534","1,534","-","307,585","- %","7.04%","0.50%","708,397","3.08","2.82","0.22","0.20","0.00","0.00","0.4342","0.40"," 123.62%"," 82.40%","28-Sep-2012","0.09","2.92","41.56","0.21","2.41%","0.00%","22-Nov-2012","0.09","2.92","41.56","0.21","2.41%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","17,817","468","686","686","-","307,798","- %","3.85%","0.22%","708,397","2.52","2.30","0.10","0.09","0.00","0.00","0.4345","0.40"," 15.68%"," 766.02%","29-Jun-2012","0.09","3.58","92.94","0.21","1.08%","0.00%","23-Aug-2012","0.09","3.58","92.94","0.21","1.08%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","18,820","703","593","593","-","309,215","- %","3.15%","0.19%","708,397","2.66","2.43","0.08","0.08","0.00","0.00","0.4365","0.40"," -69.42%"," 841.27%","30-Mar-2012","0.09","3.39","107.51","0.21","0.93%","0.00%","28-May-2012","0.09","3.39","107.51","0.21","0.93%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","26,399","2,813","2,012","1,939","-","303,988","- %","7.62%","0.64%","708,597","3.73","3.41","0.27","0.25","0.00","0.00","0.4290","0.39"," 130.56%"," 186.76%","30-Dec-2011","0.09","2.42","32.89","0.21","3.04%","0.00%","22-Feb-2012","0.10","2.68","36.54","0.23","2.74%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","20,418","1,292","872","841","-","290,705","- %","4.27%","0.29%","700,833","2.91","2.64","0.12","0.11","0.00","0.00","0.4148","0.38"," 916.50%"," -80.99%","30-Sep-2011","0.09","3.09","75.00","0.22","1.33%","0.00%","21-Nov-2011","0.09","3.09","75.00","0.22","1.33%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","17,007","-303","-125","-103","-","442,900","- %","-0.73%","-0.02%","1,030,000","1.65","2.20","-0.01","-0.01","0.00","0.00","0.4300","0.57"," -263.49%"," 96.64%","30-Jun-2011","0.11","6.66","-1,100.00","0.26","-0.09%","0.00%","18-Aug-2011","0.09","5.45","-900.00","0.21","-0.11%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","16,853","-147","56","63","-","275,310","- %","0.33%","0.02%","630,000","2.68","2.18","0.01","0.01","0.00","0.00","0.4370","0.36"," 102.82%"," 101.75%","31-Mar-2011","0.12","4.49","1,200.00","0.27","0.08%","0.00%","24-May-2011","0.12","4.49","1,200.00","0.27","0.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","21,288","-2,045","-2,232","-2,235","-","314,040","- %","-10.48%","-0.71%","719,285","2.96","2.75","-0.32","-0.29","0.00","0.00","0.4366","0.41"," -150.52%"," 41.75%","30-Dec-2010","0.12","4.05","-38.62","0.27","-2.59%","0.00%","28-Feb-2011","0.13","4.39","-41.84","0.30","-2.39%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","19,108","4,524","4,435","4,424","-","336,580","- %","23.21%","1.31%","713,548","2.68","2.47","0.62","0.57","0.00","0.00","0.4717","0.44"," 244.53%"," 316.54%","30-Sep-2010","0.12","4.48","19.35","0.25","5.17%","0.00%","29-Nov-2010","0.13","4.85","20.97","0.28","4.77%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","16,436","-3,394","-3,180","-3,061","-","329,093","- %","-19.35%","-0.93%","711,860","2.31","2.13","-0.43","-0.40","0.00","0.00","0.4623","0.43"," 14.90%"," -230.64%","30-Jun-2010","0.12","5.20","-27.91","0.26","-3.58%","0.00%","16-Aug-2010","0.13","5.63","-30.23","0.28","-3.31%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","21,739","-2,996","-3,404","-3,597","-","326,339","- %","-15.66%","-1.10%","705,294","3.08","2.81","-0.51","-0.47","0.00","0.00","0.4627","0.42"," 6.25%"," -253.00%","31-Mar-2010","0.14","4.54","-27.45","0.30","-3.64%","0.00%","25-May-2010","0.12","3.89","-23.53","0.26","-4.25%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,358","-3,901","-3,782","-3,837","-","322,236","- %","-17.71%","-1.19%","710,555","3.01","2.76","-0.54","-0.50","0.00","0.00","0.4535","0.42"," -87.81%"," 81.20%","31-Dec-2009","0.13","4.32","-24.07","0.29","-4.15%","0.00%","23-Feb-2010","0.13","4.32","-24.07","0.29","-4.15%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","19,574","-1,671","-1,892","-2,043","-","323,921","- %","-9.67%","-0.63%","704,482","2.78","2.53","-0.29","-0.26","0.00","0.00","0.4598","0.42"," -187.20%"," 30.03%","30-Sep-2009","0.12","4.32","-41.38","0.26","-2.42%","0.00%","19-Nov-2009","0.14","5.04","-48.28","0.30","-2.07%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","14,021","2,616","2,391","2,343","-","328,232","- %","17.05%","0.71%","709,999","1.97","1.81","0.33","0.30","0.00","0.00","0.4623","0.42"," -0.34%"," 118.00%","30-Jun-2009","0.14","7.09","42.42","0.30","2.36%","0.00%","19-Aug-2009","0.14","7.09","42.42","0.30","2.36%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","17,971","2,858","2,505","2,351","-","326,219","- %","13.94%","0.72%","712,424","2.52","2.32","0.33","0.30","0.00","0.00","0.4579","0.42"," 111.52%"," 178.03%","31-Mar-2009","0.09","3.57","27.27","0.20","3.67%","0.00%","26-May-2009","0.16","6.34","48.48","0.35","2.06%","0.00%"

