F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","6,478","935","928","1,001","0","32,201","- %","14.33%","3.11%","44,724","14.48","14.47","2.24","2.24","0.00","0.00","0.7200","0.72"," -7.23%"," -42.24%","30-Jun-2016","0.41","2.83","18.32","0.57","5.46%","0.00%","23-Aug-2016","0.42","2.90","18.77","0.58","5.33%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","7,614","1,593","1,589","1,079","0","31,327","- %","20.87%","3.44%","44,753","17.01","17.01","2.41","2.41","0.00","0.00","0.7000","0.70"," 13.46%"," -65.72%","31-Mar-2016","0.49","2.88","20.32","0.70","4.92%","0.00%","24-May-2016","0.41","2.41","17.01","0.59","5.88%","0.00%"
"31-Mar-2016","02-Feb-2016","31-Dec-2015","3","8,311","1,776","1,724","951","0","32,051","- %","20.74%","2.97%","44,516","18.67","18.57","2.14","2.12","0.00","0.00","0.7200","0.72"," -37.68%"," 137.78%","31-Dec-2015","0.425","2.28","19.89","0.59","5.03%","0.00%","02-Feb-2016","0.445","2.38","20.83","0.62","4.80%","0.00%"
"31-Mar-2016","17-Nov-2015","30-Sep-2015","2","9,408","2,833","2,777","1,526","0","32,222","- %","29.52%","4.74%","44,753","21.02","21.02","3.41","3.41","0.00","0.00","0.7200","0.72"," -11.94%"," 149.04%","30-Sep-2015","0.545","2.59","15.98","0.76","6.26%","0.00%","17-Nov-2015","0.52","2.47","15.25","0.72","6.56%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","9,799","3,380","3,300","1,733","0","30,432","- %","33.68%","5.69%","44,753","21.90","21.90","3.87","3.87","0.00","0.00","0.6800","0.68"," -44.95%"," 148.50%","30-Jun-2015","0.47","2.15","12.14","0.69","8.24%","0.00%","24-Aug-2015","0.455","2.08","11.75","0.67","8.51%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","10,205","3,054","2,955","3,148","0","29,089","- %","28.96%","10.82%","44,753","22.80","22.80","7.03","7.03","0.00","0.00","0.6500","0.65"," 225.07%"," 151.50%","31-Mar-2015","0.47","2.06","6.68","0.72","14.97%","0.00%","28-May-2015","0.47","2.06","6.68","0.72","14.97%","0.00%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","10,793","-1,062","-551","-2,517","0","28,194","- %","-5.11%","-8.93%","44,753","24.12","24.12","-5.62","-5.62","0.00","0.00","0.6300","0.63"," 19.12%"," -906.80%","31-Dec-2014","0.465","1.93","-8.27","0.74","-12.09%","0.00%","11-Feb-2015","0.48","1.99","-8.53","0.76","-11.72%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","11,060","-1,489","-997","-3,112","0","26,852","- %","-9.01%","-11.59%","44,753","24.71","24.71","-6.95","-6.95","0.00","0.00","0.6000","0.60"," 12.90%"," -199.52%","30-Sep-2014","0.43","1.74","-6.18","0.72","-16.17%","0.00%","25-Nov-2014","0.49","1.98","-7.05","0.82","-14.19%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","11,499","-1,909","-1,404","-3,573","0","26,404","- %","-12.21%","-13.53%","44,753","25.69","25.69","-7.98","-7.98","0.00","0.00","0.5900","0.59"," 41.55%"," -802.27%","30-Jun-2014","0.50","1.95","-6.26","0.85","-15.97%","0.00%","26-Aug-2014","0.43","1.67","-5.39","0.73","-18.57%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","10,637","-3,042","-2,475","-6,113","0","24,172","- %","-23.27%","-25.29%","44,763","23.76","23.77","-13.66","-13.66","0.00","0.00","0.5400","0.54"," -2,345.20%"," -849.14%","31-Mar-2014","0.415","1.75","-3.04","0.77","-32.91%","0.00%","28-May-2014","0.45","1.89","-3.30","0.83","-30.35%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","10,646","1,542","1,542","-250","0","29,537","- %","14.48%","-0.85%","44,753","23.79","23.79","-0.56","-0.56","0.00","0.00","0.6600","0.66"," 75.94%"," -244.51%","31-Dec-2013","0.42","1.77","-75.19","0.64","-1.33%","0.00%","25-Feb-2014","0.415","1.74","-74.29","0.63","-1.35%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","9,995","358","371","-1,039","0","28,642","- %","3.71%","-3.63%","44,753","22.33","22.33","-2.32","-2.32","0.00","0.00","0.6400","0.64"," -162.37%"," -288.22%","30-Sep-2013","0.445","1.99","-19.17","0.70","-5.22%","0.00%","26-Nov-2013","0.42","1.88","-18.09","0.66","-5.53%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","9,205","823","841","-396","0","28,642","- %","9.14%","-1.38%","44,753","20.57","20.57","-0.88","-0.88","0.00","0.00","0.6400","0.64"," -148.53%"," -94.12%","28-Jun-2013","0.46","2.24","-51.99","0.72","-1.92%","0.00%","20-Aug-2013","0.465","2.26","-52.55","0.73","-1.90%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","9,432","2,297","2,258","816","0","29,089","- %","23.94%","2.81%","44,753","21.08","21.08","1.82","1.82","0.00","0.00","0.6500","0.65"," 371.68%"," 322.34%","29-Mar-2013","0.43","2.04","23.58","0.66","4.24%","0.00%","30-May-2013","0.51","2.42","27.97","0.78","3.58%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","8,651","950","943","173","0","29,537","- %","10.90%","0.59%","44,753","19.33","19.33","0.39","0.39","0.00","0.00","0.6600","0.66"," -68.66%"," 113.14%","31-Dec-2012","0.48","2.48","124.17","0.73","0.81%","0.00%","26-Feb-2013","0.44","2.28","113.82","0.67","0.88%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","8,621","1,379","1,343","552","0","29,984","- %","15.58%","1.84%","44,753","19.26","19.26","1.23","1.23","0.00","0.00","0.6700","0.67"," 370.59%"," 142.46%","28-Sep-2012","0.46","2.39","37.29","0.69","2.68%","0.00%","27-Nov-2012","0.55","2.86","44.59","0.82","2.24%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","9,221","-568","-863","-1,300","0","29,173","- %","-9.36%","-4.46%","44,881","20.55","20.60","-2.90","-2.90","0.00","0.00","0.6500","0.65"," 44.56%"," -5.52%","30-Sep-2011","0.73","3.55","-25.20","1.12","-3.97%","0.00%","22-Nov-2011","0.66","3.21","-22.79","1.02","-4.39%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","8,921","-1,819","-2,091","-2,345","0","29,104","- %","-23.44%","-8.06%","44,776","19.92","19.93","-5.24","-5.24","0.00","0.00","0.6500","0.65"," -134.97%"," -109.94%","30-Jun-2011","0.93","4.67","-17.76","1.43","-5.63%","0.00%","16-Aug-2011","0.81","4.07","-15.47","1.25","-6.47%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","9,521","-151","-437","-998","0","30,520","- %","-4.59%","-3.27%","44,883","21.21","21.27","-2.22","-2.23","0.00","0.00","0.6800","0.68"," 23.29%"," 34.17%","31-Mar-2011","0.96","4.53","-43.17","1.41","-2.32%","0.00%","25-May-2011","0.93","4.38","-41.83","1.37","-2.39%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","9,613","-419","-634","-1,301","0","30,969","- %","-6.60%","-4.20%","44,883","21.42","21.48","-2.90","-2.91","0.00","0.00","0.6900","0.69"," -5.60%"," 79.73%","30-Dec-2010","0.90","4.20","-31.05","1.30","-3.22%","0.00%","22-Feb-2011","0.99","4.62","-34.15","1.43","-2.93%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","9,891","-557","-718","-1,232","0","31,816","- %","-7.26%","-3.87%","44,811","22.07","22.10","-2.75","-2.75","0.00","0.00","0.7100","0.71"," -10.30%"," 82.70%","30-Sep-2010","0.50","2.27","-18.19","0.70","-5.50%","0.00%","15-Nov-2010","0.70","3.17","-25.46","0.99","-3.93%","0.00%"
"31-Mar-2011","29-Jul-2010","30-Jun-2010","1","10,442","-387","-606","-1,117","0","30,799","- %","-5.80%","-3.63%","43,999","23.73","23.33","-2.54","-2.50","0.00","0.00","0.7000","0.69"," 26.32%"," 85.21%","30-Jun-2010","0.46","1.94","-18.12","0.66","-5.52%","0.00%","29-Jul-2010","0.44","1.85","-17.33","0.63","-5.77%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","10,246","-1,146","-1,394","-1,516","0","31,008","- %","-13.61%","-4.89%","44,939","22.80","22.89","-3.37","-3.39","0.00","0.00","0.6900","0.69"," 76.38%"," 79.41%","31-Mar-2010","0.49","2.15","-14.53","0.71","-6.88%","0.00%","25-May-2010","0.50","2.19","-14.82","0.72","-6.75%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","10,717","-6,668","-6,939","-6,419","0","32,146","- %","-64.75%","-19.97%","44,647","24.00","23.95","-14.38","-14.34","0.00","0.00","0.7200","0.72"," 9.87%"," -162.21%","31-Dec-2009","0.54","2.25","-3.76","0.75","-26.62%","0.00%","23-Feb-2010","0.55","2.29","-3.83","0.76","-26.14%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","11,376","-7,195","-7,598","-7,122","0","32,850","- %","-66.79%","-21.68%","44,999","25.28","25.42","-15.83","-15.91","0.00","0.00","0.7300","0.73"," 5.71%"," -325.70%","30-Sep-2009","0.36","1.42","-2.27","0.49","-43.96%","0.00%","24-Nov-2009","0.83","3.28","-5.24","1.14","-19.07%","0.00%"

