F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Jan-2019","30-Nov-2018","2","6,642","311","311","311","-","35,266","- %","4.68%","0.88%","950,569","0.70","0.70","0.03","0.03","0.00","0.00","0.0371","0.04"," -76.24%"," -51.10%","30-Nov-2018","0.115","16.46","351.50","3.10","0.28%","0.00%","29-Jan-2019","0.11","15.74","336.21","2.96","0.30%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","7,948","1,309","1,309","1,309","-","30,546","- %","16.47%","4.29%","890,569","0.89","0.84","0.15","0.14","0.00","0.00","0.0343","0.03"," -15.87%"," 232.23%","30-Aug-2018","0.20","22.41","136.07","5.83","0.73%","0.00%","26-Oct-2018","0.11","12.33","74.84","3.21","1.34%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","8,985","1,557","1,556","1,556","-","25,826","- %","17.32%","6.02%","890,569","1.01","0.95","0.17","0.16","0.00","0.00","0.0290","0.03"," 52.25%"," 207.38%","31-May-2018","0.135","13.38","77.27","4.66","1.29%","0.00%","26-Jul-2018","0.195","19.33","111.61","6.72","0.90%","0.00%"
"31-May-2018","27-Apr-2018","28-Feb-2018","3","6,583","1,022","1,022","1,022","-","24,627","- %","15.52%","4.15%","892,302","0.74","0.69","0.11","0.11","0.00","0.00","0.0276","0.03"," 60.69%","  - %","28-Feb-2018","0.18","24.40","157.16","6.52","0.64%","0.00%","27-Apr-2018","0.145","19.65","126.60","5.25","0.79%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","6,851","636","636","636","-","23,556","- %","9.28%","2.70%","892,302","0.77","0.72","0.07","0.07","0.00","0.00","0.0264","0.02"," 61.42%","  - %","30-Nov-2017","0.19","24.75","266.57","7.20","0.38%","0.00%","23-Jan-2018","0.235","30.61","329.70","8.90","0.30%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","7,004","394","394","394","-","22,792","- %","5.63%","1.73%","890,319","0.79","0.74","0.04","0.04","0.00","0.00","0.0256","0.02"," 127.19%","  - %","30-Aug-2017","0.125","15.89","282.46","4.88","0.35%","0.00%","30-Oct-2017","0.26","33.05","587.52","10.16","0.17%","0.00%"
"31-May-2017","31-Jul-2017","31-May-2017","4","2,522","-1,449","-1,449","-1,449","-","16,706","- %","-57.45%","-8.67%","852,352","0.30","0.27","-0.17","-0.15","0.00","0.00","0.0196","0.02"," -52.05%","  - %","31-May-2017","0.12","40.56","-70.59","6.12","-1.42%","0.00%","31-Jul-2017","0.17","57.45","-100.00","8.67","-1.00%","0.00%"
"31-May-2017","22-May-2017","31-Mar-2017","","4,457","-953","-953","-953","-","17,688","- %","-21.38%","-5.39%","834,381","0.53","0.47","-0.11","-0.10","0.00","0.00","0.0212","0.02","  - %","  - %","31-Mar-2017","0.14","26.21","-122.57","6.60","-0.82%","0.00%","22-May-2017","0.125","23.40","-109.44","5.90","-0.91%","0.00%"
"31-May-2017","22-Feb-2017","31-Dec-2016","","3,515","-2,072","-2,072","-2,072","-","17,653","- %","-58.95%","-11.74%","828,800","0.42","0.37","-0.25","-0.22","0.00","0.00","0.0213","0.02","  - %"," -3.19%","30-Dec-2016","0.08","18.86","-32.00","3.76","-3.13%","0.00%","22-Feb-2017","0.09","21.22","-36.00","4.23","-2.78%","0.00%"
"31-May-2017","18-Nov-2016","30-Sep-2016","","2,891","-2,434","-2,440","-2,440","-","19,520","- %","-84.40%","-12.50%","841,379","0.34","0.30","-0.29","-0.26","0.00","0.00","0.0232","0.02","  - %"," 36.46%","30-Sep-2016","0.11","32.01","-37.93","4.74","-2.64%","0.00%","18-Nov-2016","0.095","27.65","-32.76","4.09","-3.05%","0.00%"
"31-May-2017","24-Aug-2016","30-Jun-2016","","6,100","-1,700","-1,700","-1,700","-","22,354","- %","-27.87%","-7.60%","849,999","0.72","0.64","-0.20","-0.18","0.00","0.00","0.0263","0.02","  - %"," 46.46%","30-Jun-2016","0.145","20.20","-72.50","5.51","-1.38%","0.00%","24-Aug-2016","0.13","18.11","-65.00","4.94","-1.54%","0.00%"
"31-May-2017","23-May-2016","31-Mar-2016","","4,506","-2,105","-2,105","-2,105","-","23,912","- %","-46.72%","-8.80%","842,000","0.54","0.47","-0.25","-0.22","0.00","0.00","0.0284","0.03"," -4.83%"," 57.01%","31-Mar-2016","0.20","37.37","-80.00","7.04","-1.25%","0.00%","23-May-2016","0.17","31.77","-68.00","5.99","-1.47%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","6,897","-2,008","-2,008","-2,008","-","24,012","- %","-29.11%","-8.36%","836,666","0.82","0.73","-0.24","-0.21","0.00","0.00","0.0287","0.03"," 47.71%"," 89.92%","31-Dec-2015","0.14","16.98","-58.33","4.88","-1.71%","0.00%","26-Feb-2016","0.17","20.62","-70.83","5.92","-1.41%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","3,153","-3,840","-3,840","-3,840","-","20,800","- %","-121.79%","-18.46%","800,000","0.39","0.33","-0.48","-0.40","0.00","0.00","0.0260","0.02"," -20.94%"," 0.67%","30-Sep-2015","0.185","46.94","-38.54","7.12","-2.59%","0.00%","24-Nov-2015","0.195","49.48","-40.63","7.50","-2.46%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","6,523","-3,175","-3,175","-3,175","-","24,447","- %","-48.67%","-12.99%","793,749","0.82","0.69","-0.40","-0.33","0.00","0.00","0.0308","0.03"," 35.15%"," 31.01%","30-Jun-2015","0.08","9.73","-20.00","2.60","-5.00%","0.00%","20-Aug-2015","0.08","9.73","-20.00","2.60","-5.00%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","2,720","-4,896","-4,896","-4,896","-","28,011","- %","-180.00%","-17.48%","802,622","0.34","0.29","-0.61","-0.52","0.00","0.00","0.0349","0.03"," 75.43%"," -2.66%","31-Mar-2015","0.07","20.66","-11.48","2.01","-8.71%","0.00%","27-May-2015","0.07","20.66","-11.48","2.01","-8.71%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","5,486","-19,913","-19,923","-19,923","-","34,222","- %","-363.16%","-58.22%","803,346","0.68","0.58","-2.48","-2.10","0.00","0.00","0.0426","0.04"," -415.34%"," -2,674.79%","31-Dec-2014","0.055","8.05","-2.22","1.29","-45.09%","0.00%","13-Feb-2015","0.095","13.91","-3.83","2.23","-26.11%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","4,235","-3,849","-3,866","-3,866","-","54,365","- %","-91.29%","-7.11%","805,416","0.53","0.45","-0.48","-0.41","0.00","0.00","0.0675","0.06"," 15.99%"," -625.33%","30-Sep-2014","0.11","20.92","-22.92","1.63","-4.36%","0.00%","28-Nov-2014","0.075","14.26","-15.63","1.11","-6.40%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,390","-4,583","-4,602","-4,602","-","58,372","- %","-192.55%","-7.88%","807,368","0.30","0.25","-0.57","-0.48","0.00","0.00","0.0723","0.06"," 3.50%"," -88.76%","30-Jun-2014","0.10","33.78","-17.54","1.38","-5.70%","0.00%","27-Aug-2014","0.14","47.29","-24.56","1.94","-4.07%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","4,675","-4,748","-4,769","-4,769","-","63,047","- %","-102.01%","-7.56%","808,305","0.58","0.49","-0.59","-0.50","0.00","0.00","0.0780","0.07"," -564.21%"," -36.30%","31-Mar-2014","0.10","17.29","-16.95","1.28","-5.90%","0.00%","23-May-2014","0.09","15.56","-15.25","1.15","-6.56%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","9,204","-695","-718","-718","-","67,412","- %","-7.80%","-1.07%","797,777","1.15","0.97","-0.09","-0.08","0.00","0.00","0.0845","0.07"," -34.71%"," 90.39%","31-Dec-2013","0.14","12.13","-155.56","1.66","-0.64%","0.00%","25-Feb-2014","0.12","10.40","-133.33","1.42","-0.75%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","17,771","-510","-533","-533","-","65,178","- %","-3.00%","-0.82%","761,428","2.33","1.87","-0.07","-0.06","0.00","0.00","0.0856","0.07"," 78.14%"," 87.09%","30-Sep-2013","0.095","4.07","-135.71","1.11","-0.74%","0.00%","25-Nov-2013","0.095","4.07","-135.71","1.11","-0.74%","0.00%"
