F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","154,485","55,393","37,861","37,861","0","1,443,072","- %","24.51%","2.62%","1,487,704","10.38","14.90","2.54","3.65","0.00","0.00","0.9700","1.39"," -17.01%"," 48.46%","31-Dec-2018","0.115","1.11","4.52","0.12","22.13%","0.00%","25-Feb-2019","0.12","1.16","4.72","0.12","21.21%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","157,030","64,590","45,739","45,619","0","1,441,585","- %","29.13%","3.16%","1,487,704","10.56","15.14","3.07","4.40","0.00","0.00","0.9690","1.39"," 0.79%"," 193.29%","28-Sep-2018","0.14","1.33","4.57","0.14","21.90%","0.00%","29-Nov-2018","0.115","1.09","3.75","0.12","26.66%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","166,451","63,665","45,382","45,262","0","1,440,952","- %","27.26%","3.14%","1,488,587","11.18","16.05","3.04","4.36","0.00","0.00","0.9680","1.39"," 1.95%"," 308.28%","29-Jun-2018","0.145","1.30","4.77","0.15","20.97%","0.00%","28-Aug-2018","0.15","1.34","4.93","0.15","20.27%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","193,560","63,645","44,515","44,395","0","991,713","- %","23.00%","4.48%","1,031,960","18.76","18.66","4.30","4.28","0.00","0.00","0.9610","0.96"," 74.08%"," 403.52%","30-Mar-2018","0.15","0.80","3.49","0.16","28.68%","0.00%","28-May-2018","0.15","0.80","3.49","0.16","28.68%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","218,105","32,726","25,614","25,502","0","951,382","- %","11.74%","2.68%","1,017,521","21.43","21.03","2.51","2.46","0.00","0.00","0.9350","0.92"," 63.96%"," -56.60%","29-Dec-2017","0.16","0.75","6.38","0.17","15.66%","0.00%","26-Feb-2018","0.16","0.75","6.38","0.17","15.66%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","249,713","21,967","15,536","15,554","0","945,361","- %","6.22%","1.65%","996,060","25.07","24.08","1.56","1.50","0.00","0.00","0.9491","0.91"," 40.30%"," -81.84%","29-Sep-2017","0.16","0.64","10.25","0.17","9.76%","0.00%","24-Nov-2017","0.17","0.68","10.89","0.18","9.19%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","258,634","17,651","11,061","11,086","0","914,137","- %","4.28%","1.21%","962,249","26.88","24.94","1.15","1.07","0.00","0.00","0.9500","0.88"," 25.73%"," -86.52%","30-Jun-2017","0.17","0.63","14.76","0.18","6.78%","0.00%","28-Aug-2017","0.16","0.60","13.89","0.17","7.20%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","268,328","14,693","8,785","8,817","0","838,280","- %","3.27%","1.05%","966,874","27.75","25.87","0.91","0.85","0.00","0.00","0.8670","0.81"," -84.99%"," -88.03%","31-Mar-2017","0.19","0.68","20.84","0.22","4.80%","0.00%","31-May-2017","0.17","0.61","18.64","0.20","5.36%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","235,842","76,969","58,724","58,756","0","863,531","- %","24.90%","6.80%","992,565","23.76","22.74","5.92","5.67","0.00","0.00","0.8700","0.83"," -31.39%"," -84.73%","30-Dec-2016","0.155","0.65","2.62","0.18","38.19%","0.00%","22-Feb-2017","0.17","0.72","2.87","0.20","34.82%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","216,846","102,151","85,606","85,632","0","855,240","- %","39.48%","10.01%","984,166","22.03","20.91","8.70","8.26","0.00","0.00","0.8690","0.82"," 4.11%"," -76.25%","30-Sep-2016","0.165","0.75","1.90","0.19","52.73%","0.00%","28-Nov-2016","0.15","0.68","1.72","0.17","58.01%","0.00%"
