F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","13,648","689","977","977","-","739,589","- %","7.16%","0.13%","4,885,000","0.28","0.28","0.02","0.02","0.00","0.00","0.1514","0.15"," -97.83%"," -67.61%","29-Jun-2018","0.085","30.42","425.00","0.56","0.24%","0.00%","28-Aug-2018","0.085","30.42","425.00","0.56","0.24%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","78,940","31,554","44,924","44,924","-","873,420","- %","56.91%","5.14%","5,776,587","1.37","1.62","0.78","0.92","0.00","0.00","0.1512","0.18"," 79.22%"," 137.78%","30-Mar-2018","0.08","5.85","10.29","0.53","9.72%","0.00%","28-May-2018","0.08","5.85","10.29","0.53","9.72%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","58,298","24,513","25,067","25,067","-","875,153","- %","43.00%","2.86%","5,776,587","1.01","1.19","0.43","0.51","0.00","0.00","0.1515","0.18"," 139.14%"," 238.01%","29-Dec-2017","0.06","5.95","13.83","0.40","7.23%","0.00%","26-Feb-2018","0.07","6.94","16.13","0.46","6.20%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","38,992","10,517","10,482","10,482","-","860,711","- %","26.88%","1.22%","5,776,587","0.68","0.80","0.18","0.21","0.00","0.00","0.1490","0.18"," 247.55%"," 1,447.30%","29-Sep-2017","0.065","9.63","35.82","0.44","2.79%","0.00%","23-Nov-2017","0.07","10.37","38.58","0.47","2.59%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","17,110","3,034","3,016","3,016","-","853,201","- %","17.63%","0.35%","5,776,587","0.30","0.35","0.05","0.06","0.00","0.00","0.1477","0.17"," -84.04%"," 161.65%","30-Jun-2017","0.065","21.94","124.50","0.44","0.80%","0.00%","29-Aug-2017","0.07","23.63","134.07","0.47","0.75%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","81,045","29,872","18,893","18,893","-","850,313","- %","23.31%","2.22%","5,776,587","1.40","1.66","0.33","0.39","0.00","0.00","0.1472","0.17"," 154.76%"," 185.35%","31-Mar-2017","0.07","4.99","21.40","0.48","4.67%","0.00%","31-May-2017","0.07","4.99","21.40","0.48","4.67%","0.00%"
"31-Mar-2017","16-Feb-2017","31-Dec-2016","3","49,732","8,755","7,416","7,416","-","833,561","- %","14.91%","0.89%","5,776,587","0.86","1.02","0.13","0.15","0.00","0.00","0.1443","0.17"," 1,053.21%"," 139.02%","30-Dec-2016","0.05","5.81","38.95","0.35","2.57%","0.00%","16-Feb-2017","0.06","6.97","46.74","0.42","2.14%","0.00%"
"31-Mar-2017","18-Nov-2016","30-Sep-2016","2","34,393","-179","-778","-778","-","825,474","- %","-2.26%","-0.09%","5,776,587","0.60","0.70","-0.01","-0.02","0.00","0.00","0.1429","0.17"," 84.10%"," 93.23%","30-Sep-2016","0.055","9.24","-408.37","0.38","-0.24%","0.00%","18-Nov-2016","0.045","7.56","-334.12","0.31","-0.30%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","14,006","-5,015","-4,892","-4,892","-","821,430","- %","-34.93%","-0.60%","5,776,587","0.24","0.29","-0.08","-0.10","0.00","0.00","0.1422","0.17"," 77.90%"," -6.12%","30-Jun-2016","0.055","22.68","-64.95","0.39","-1.54%","0.00%","26-Aug-2016","0.055","22.68","-64.95","0.39","-1.54%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","51,856","-24,235","-22,137","-22,137","-","834,215","- %","-42.69%","-2.65%","5,825,526","0.89","1.06","-0.38","-0.45","0.00","0.00","0.1432","0.17"," -16.48%"," 46.34%","31-Mar-2016","0.055","6.18","-14.47","0.38","-6.91%","0.00%","31-May-2016","0.045","5.06","-11.84","0.31","-8.44%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","39,749","-18,392","-19,005","-19,005","-","839,338","- %","-47.81%","-2.26%","5,776,587","0.69","0.81","-0.33","-0.39","0.00","0.00","0.1453","0.17"," -65.28%"," 33.25%","31-Dec-2015","0.045","6.54","-13.68","0.31","-7.31%","0.00%","25-Feb-2016","0.055","7.99","-16.72","0.38","-5.98%","0.00%"
