F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","26,689","1,419","954","1,044","-","146,880","- %","3.57%","0.71%","216,000","12.36","12.36","0.48","0.48","0.00","0.00","0.6800","0.68"," -6.54%"," -65.32%","29-Jun-2018","0.88","7.12","182.07","1.29","0.55%","0.00%","28-Aug-2018","0.82","6.64","169.66","1.21","0.59%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","27,787","-285","882","1,117","-","144,720","- %","3.17%","0.77%","216,000","12.86","12.86","0.52","0.52","0.00","0.00","0.6700","0.67"," -65.57%"," -43.33%","30-Mar-2018","1.12","8.71","216.58","1.67","0.46%","0.00%","28-May-2018","0.93","7.23","179.84","1.39","0.56%","0.00%"
"31-Mar-2018","12-Feb-2018","31-Dec-2017","3","27,801","2,494","3,238","3,244","-","144,720","- %","11.65%","2.24%","216,000","12.87","12.87","1.50","1.50","0.00","0.00","0.6700","0.67"," 7.74%"," 34.61%","29-Dec-2017","1.21","9.40","80.57","1.81","1.24%","0.00%","12-Feb-2018","1.12","8.70","74.57","1.67","1.34%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","27,900","4,108","2,960","3,011","2,160","140,399","71.74%","10.61%","2.14%","216,000","12.92","12.92","1.39","1.39","1.00","1.00","0.6500","0.65"," 0.03%"," 0.23%","29-Sep-2017","1.06","8.21","76.04","1.63","1.32%","0.94%","24-Nov-2017","1.26","9.75","90.39","1.94","1.11%","0.79%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","25,580","3,603","2,946","3,010","2,160","140,399","71.76%","11.52%","2.14%","216,000","11.84","11.84","1.39","1.39","1.00","1.00","0.6500","0.65"," 52.71%"," 0.97%","30-Jun-2017","1.18","9.96","84.68","1.82","1.18%","0.85%","30-Aug-2017","1.11","9.37","79.65","1.71","1.26%","0.90%"
"31-Mar-2017","31-May-2017","31-Mar-2017","","26,646","2,758","1,913","1,971","-","136,079","- %","7.18%","1.45%","216,000","12.34","12.34","0.91","0.91","0.00","0.00","0.6300","0.63"," -18.22%"," -39.78%","31-Mar-2017","1.16","9.40","127.12","1.84","0.79%","0.00%","31-May-2017","1.27","10.29","139.18","2.02","0.72%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","","26,661","3,171","2,415","2,410","-","135,000","- %","9.06%","1.79%","180,000","14.81","12.34","1.34","1.12","0.00","0.00","0.7500","0.62"," -19.77%"," -16.72%","30-Dec-2016","1.21","8.17","90.37","1.61","1.11%","0.00%","20-Feb-2017","1.02","6.89","76.18","1.36","1.31%","0.00%"
"31-Mar-2017","18-Nov-2016","30-Sep-2016","","27,109","3,833","3,032","3,004","-","133,200","- %","11.18%","2.26%","180,000","15.06","12.55","1.67","1.39","0.00","0.00","0.7400","0.62"," 0.77%"," -8.22%","30-Sep-2016","1.15","7.64","68.91","1.55","1.45%","0.00%","18-Nov-2016","1.23","8.17","73.70","1.66","1.36%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","","25,121","3,514","3,002","2,981","-","129,600","- %","11.95%","2.30%","180,000","13.96","11.63","1.66","1.38","0.00","0.00","0.7200","0.60"," 20.79%"," -25.97%","30-Jun-2016","1.00","7.17","60.38","1.39","1.66%","0.00%","24-Aug-2016","1.05","7.52","63.40","1.46","1.58%","0.00%"
"31-Mar-2017","27-May-2016","31-Mar-2016","","23,132","3,077","2,497","2,468","-","127,903","- %","10.79%","1.93%","180,000","12.84","10.71","1.37","1.14","0.00","0.00","0.7100","0.59"," -14.72%"," -48.68%","31-Mar-2016","1.02","0.00","0.00","0.00","0.00%","0.00%","27-May-2016","1.01","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","25,624","2,383","2,937","2,894","2,700","125,999","93.30%","11.46%","2.30%","180,000","14.24","11.86","1.61","1.34","1.50","1.25","0.7000","0.58"," -11.58%","  - %","31-Dec-2015","1.13","7.94","70.28","1.61","1.42%","1.33%","24-Feb-2016","1.02","7.17","63.44","1.46","1.58%","1.47%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","","24,798","3,829","3,299","3,273","-","124,199","- %","13.30%","2.64%","180,000","13.78","11.48","1.82","1.52","0.00","0.00","0.6900","0.57"," -18.72%","  - %","30-Sep-2015","1.25","9.07","68.74","1.81","1.45%","0.00%","30-Nov-2015","1.21","8.78","66.54","1.75","1.50%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","","28,330","4,681","4,051","4,027","-","120,600","- %","14.30%","3.34%","180,000","15.74","13.12","2.24","1.86","0.00","0.00","0.6700","0.56"," -16.26%","  - %","30-Jun-2015","0.86","5.46","38.44","1.28","2.60%","0.00%","25-Aug-2015","1.00","6.35","44.70","1.49","2.24%","0.00%"
