F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","17,952","1,790","1,800","1,712","-","110,580","- %","10.03%","1.55%","728,939","2.46","2.46","0.24","0.24","0.00","0.00","0.1517","0.15"," -18.90%"," 8,052.38%","29-Mar-2019","0.22","8.93","93.67","1.45","1.07%","0.00%","30-May-2019","0.25","10.15","106.45","1.65","0.94%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","18,757","1,599","2,116","2,111","-","96,282","- %","11.28%","2.19%","650,115","2.89","2.57","0.33","0.29","0.00","0.00","0.1481","0.13"," 4.66%"," 171.27%","31-Dec-2018","0.20","6.93","61.59","1.35","1.62%","0.00%","27-Feb-2019","0.24","8.32","73.91","1.62","1.35%","0.00%"
"31-Dec-2018","05-Nov-2018","30-Sep-2018","3","20,091","2,313","2,007","2,017","-","90,902","- %","9.99%","2.22%","519,144","3.87","2.76","0.39","0.28","0.00","0.00","0.1751","0.12"," 34.83%"," 82.53%","28-Sep-2018","0.22","5.68","56.62","1.26","1.77%","0.00%","05-Nov-2018","0.305","7.88","78.50","1.74","1.27%","0.00%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","16,147","1,754","1,503","1,496","-","88,410","- %","9.31%","1.69%","519,144","3.11","2.22","0.29","0.21","0.00","0.00","0.1703","0.12"," 7,023.81%"," 44.68%","29-Jun-2018","0.165","5.30","57.26","0.97","1.75%","0.00%","16-Aug-2018","0.215","6.91","74.61","1.26","1.34%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","18,786","305","28","21","-","86,541","- %","0.15%","0.02%","519,144","3.62","2.58","0.01","0.00","0.00","0.00","0.1667","0.12"," 100.71%"," 100.24%","30-Mar-2018","0.15","4.15","3,708.17","0.90","0.03%","0.00%","28-May-2018","0.15","4.15","3,708.17","0.90","0.03%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","18,547","-3,079","-2,956","-2,962","-","87,268","- %","-15.94%","-3.39%","519,144","3.57","2.54","-0.57","-0.41","0.00","0.00","0.1681","0.12"," -368.05%"," 57.94%","29-Dec-2017","0.19","5.32","-33.30","1.13","-3.00%","0.00%","26-Feb-2018","0.18","5.04","-31.55","1.07","-3.17%","0.00%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","20,261","1,438","1,108","1,105","-","85,295","- %","5.47%","1.30%","519,144","3.90","2.78","0.22","0.15","0.00","0.00","0.1643","0.12"," 6.87%"," 146.80%","29-Sep-2017","0.19","4.87","89.26","1.16","1.12%","0.00%","17-Nov-2017","0.185","4.74","86.92","1.13","1.15%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","19,493","1,498","1,040","1,034","-","84,257","- %","5.34%","1.23%","519,144","3.75","2.67","0.20","0.14","0.00","0.00","0.1623","0.12"," 111.73%"," -24.64%","30-Jun-2017","0.21","5.59","105.44","1.29","0.95%","0.00%","14-Aug-2017","0.19","5.06","95.39","1.17","1.05%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","19,967","-8,438","-8,798","-8,814","-","77,174","- %","-44.06%","-11.42%","481,437","4.15","2.74","-1.83","-1.21","0.00","0.00","0.1603","0.11"," -25.15%"," -548.57%","31-Mar-2017","0.21","5.06","-11.47","1.31","-8.72%","0.00%","26-May-2017","0.225","5.43","-12.29","1.40","-8.14%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","21,238","-6,912","-6,877","-7,043","-","75,981","- %","-32.38%","-9.27%","472,818","4.49","2.91","-1.45","-0.97","0.00","0.00","0.1607","0.10"," -198.31%"," -303.09%","30-Dec-2016","0.155","3.45","-10.41","0.96","-9.61%","0.00%","21-Feb-2017","0.18","4.01","-12.08","1.12","-8.28%","0.00%"
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","19,380","-2,262","-2,361","-2,361","-","8,291,831","- %","-12.18%","-0.03%","472,200","4.10","2.66","-0.50","-0.32","0.00","0.00","17.5600","11.38"," -272.08%"," -154.35%","30-Sep-2016","0.185","4.51","-37.00","0.01","-2.70%","0.00%","14-Nov-2016","0.155","3.78","-31.00","0.01","-3.23%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","18,985","1,316","1,372","1,372","-","8,544,248","- %","7.23%","0.02%","473,103","4.01","2.60","0.29","0.19","0.00","0.00","18.0600","11.72"," 200.96%"," -45.51%","30-Jun-2016","0.19","4.73","65.52","0.01","1.53%","0.00%","08-Aug-2016","0.205","5.11","70.69","0.01","1.41%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","22,261","-1,193","-1,359","-1,359","-","8,318,017","- %","-6.10%","-0.02%","468,620","4.75","3.05","-0.29","-0.19","0.00","0.00","17.7500","11.41"," -139.19%"," -361.35%","31-Mar-2016","0.265","5.58","-91.38","0.01","-1.09%","0.00%","20-May-2016","0.24","5.05","-82.76","0.01","-1.21%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","33,910","3,130","3,468","3,468","3,251","9,987,840","93.75%","10.23%","0.03%","433,499","7.82","4.65","0.80","0.48","0.75","0.45","23.0400","13.70"," -20.17%"," 4.14%","31-Dec-2015","0.325","4.15","40.62","0.01","2.46%","2.31%","26-Feb-2016","0.28","3.58","35.00","0.01","2.86%","2.68%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","41,605","4,460","4,344","4,344","-","72,848","- %","10.44%","5.96%","434,400","9.58","5.71","1.00","0.60","0.00","0.00","0.1677","0.10"," 72.52%"," 39.99%","30-Sep-2015","0.235","2.45","23.50","1.40","4.26%","0.00%","20-Nov-2015","0.31","3.24","31.00","1.85","3.23%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","37,924","2,479","2,518","2,518","-","68,463","- %","6.64%","3.68%","434,137","8.74","5.20","0.58","0.35","0.00","0.00","0.1577","0.09"," 384.23%"," 14.25%","30-Jun-2015","0.27","3.09","46.55","1.71","2.15%","0.00%","26-Aug-2015","0.19","2.18","32.76","1.20","3.05%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","32,623","846","520","520","-","6,547,666","- %","1.59%","0.01%","433,333","7.53","4.48","0.12","0.07","0.00","0.00","15.1100","8.98"," -84.38%"," -83.96%","31-Mar-2015","0.50","6.64","416.67","0.03","0.24%","0.00%","27-May-2015","0.625","8.30","520.83","0.04","0.19%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","54,208","4,015","3,330","3,330","2,730","5,967,981","81.99%","6.14%","0.06%","384,534","14.10","7.44","0.87","0.46","0.71","0.37","15.5200","8.19"," 7.32%"," 76.56%","31-Dec-2014","0.425","3.01","49.08","0.03","2.04%","1.67%","25-Feb-2015","0.525","3.72","60.62","0.03","1.65%","1.35%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","48,918","3,103","3,103","3,103","-","5,189,113","- %","6.34%","0.06%","373,855","13.08","6.71","0.83","0.43","0.00","0.00","13.8800","7.12"," 40.79%"," 133.13%","30-Sep-2014","0.37","2.83","44.58","0.03","2.24%","0.00%","30-Oct-2014","0.31","2.37","37.35","0.02","2.68%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","37,085","2,204","2,204","2,204","-","48,786","- %","5.94%","4.52%","373,559","9.93","5.09","0.59","0.30","0.00","0.00","0.1306","0.07"," -32.00%"," -35.04%","30-Jun-2014","0.40","4.03","67.80","3.06","1.48%","0.00%","22-Aug-2014","0.375","3.78","63.56","2.87","1.57%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","45,886","3,241","3,241","3,241","-","4,645,433","- %","7.06%","0.07%","372,528","12.32","6.29","0.87","0.44","0.00","0.00","12.4700","6.37"," 71.85%"," 157.91%","31-Mar-2014","0.325","2.64","37.36","0.03","2.68%","0.00%","15-May-2014","0.405","3.29","46.55","0.03","2.15%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","51,774","2,019","1,886","1,886","-","43,824","- %","3.64%","4.30%","377,800","13.70","7.10","0.50","0.26","0.00","0.00","0.1160","0.06"," 41.70%"," 143.03%","31-Dec-2013","0.325","2.37","65.10","2.80","1.54%","0.00%","19-Feb-2014","0.355","2.59","71.11","3.06","1.41%","0.00%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","47,663","1,331","1,331","1,331","-","42,249","- %","2.79%","3.15%","380,285","12.53","6.54","0.35","0.18","0.00","0.00","0.1111","0.06"," -60.77%"," 158.95%","30-Sep-2013","0.16","1.28","45.71","1.44","2.19%","0.00%","08-Nov-2013","0.385","3.07","110.00","3.47","0.91%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","35,728","3,393","3,393","3,393","-","40,082","- %","9.50%","8.47%","372,857","9.58","4.90","0.91","0.47","0.00","0.00","0.1075","0.05"," 160.62%"," 141.43%","28-Jun-2013","0.13","1.36","14.29","1.21","7.00%","0.00%","05-Aug-2013","0.16","1.67","17.58","1.49","5.69%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","36,086","-5,597","-5,597","-5,597","-","3,696,273","- %","-15.51%","-0.15%","375,637","9.61","4.95","-1.49","-0.77","0.00","0.00","9.8400","5.07"," -27.70%"," -991.24%","29-Mar-2013","0.125","1.30","-8.39","0.01","-11.92%","0.00%","29-May-2013","0.16","1.67","-10.74","0.02","-9.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","39,143","-4,362","-4,383","-4,383","-","4,241,196","- %","-11.20%","-0.10%","374,333","10.46","5.37","-1.17","-0.60","0.00","0.00","11.3300","5.82"," -952.72%"," 76.23%","31-Dec-2012","0.19","1.82","-16.23","0.02","-6.16%","0.00%","26-Feb-2013","0.14","1.34","-11.96","0.01","-8.36%","0.00%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","47,628","514","514","514","-","4,273,542","- %","1.08%","0.01%","367,142","12.97","6.53","0.14","0.07","0.00","0.00","11.6400","5.86"," 106.28%"," -74.09%","28-Sep-2012","0.19","1.46","135.71","0.02","0.74%","0.00%","07-Nov-2012","0.22","1.70","157.14","0.02","0.64%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","38,169","-8,190","-8,190","-8,190","-","4,193,280","- %","-21.46%","-0.20%","364,000","10.49","5.24","-2.25","-1.12","0.00","0.00","11.5200","5.75"," -1,404.14%"," -475.86%","29-Jun-2012","0.23","2.19","-10.22","0.02","-9.78%","0.00%","28-Aug-2012","0.20","1.91","-8.89","0.02","-11.25%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","35,904","628","628","628","-","45,390","- %","1.75%","1.38%","348,888","10.29","4.93","0.18","0.09","0.00","0.00","0.1301","0.06"," 103.41%"," -69.47%","30-Mar-2012","0.25","2.43","138.89","1.92","0.72%","0.00%","18-May-2012","0.25","2.43","138.89","1.92","0.72%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","35,535","-18,558","-18,443","-18,443","-","4,390,049","- %","-51.90%","-0.42%","342,170","10.39","4.87","-5.39","-2.53","0.00","0.00","12.8300","6.02"," -1,029.59%"," -1,586.14%","30-Dec-2011","0.32","3.08","-5.94","0.02","-16.84%","0.00%","28-Feb-2012","0.31","2.99","-5.75","0.02","-17.39%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","36,452","1,984","1,984","1,984","-","6,253,021","- %","5.44%","0.03%","342,068","10.66","5.00","0.58","0.27","0.00","0.00","18.2800","8.58"," -8.95%"," -33.73%","30-Sep-2011","0.25","2.35","43.10","0.01","2.32%","0.00%","22-Nov-2011","0.33","3.10","56.90","0.02","1.76%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","34,057","2,194","2,179","2,179","-","59,956","- %","6.40%","3.63%","340,468","10.00","4.67","0.64","0.30","0.00","0.00","0.1761","0.08"," 5.93%"," -3.03%","30-Jun-2011","0.43","4.30","67.19","2.44","1.49%","0.00%","10-Aug-2011","0.31","3.10","48.44","1.76","2.06%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","31,212","2,077","2,057","2,057","-","3,572,463","- %","6.59%","0.06%","209,897","14.87","4.28","0.98","0.28","0.00","0.00","17.0200","4.90"," 65.75%"," 26.04%","31-Mar-2011","0.41","2.76","41.84","0.02","2.39%","0.00%","13-May-2011","0.41","2.76","41.84","0.02","2.39%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","32,784","1,190","1,064","1,241","-","5,581,691","- %","3.25%","0.02%","113,495","28.89","4.50","1.09","0.17","0.00","0.00","49.1800","7.66"," -58.55%"," 19.44%","30-Dec-2010","0.46","1.59","42.07","0.01","2.38%","0.00%","25-Feb-2011","0.38","1.32","34.75","0.01","2.88%","0.00%"
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","41,868","3,061","3,061","2,994","-","54,745","- %","7.31%","5.47%","113,840","36.78","5.74","2.63","0.41","0.00","0.00","0.4809","0.08"," 33.24%"," 108.64%","30-Sep-2010","0.21","0.57","7.98","0.44","12.52%","0.00%","01-Nov-2010","0.34","0.92","12.93","0.71","7.74%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","33,774","2,155","2,161","2,247","-","51,489","- %","6.40%","4.36%","112,914","29.91","4.63","1.99","0.31","0.00","0.00","0.4560","0.07"," 37.68%"," 613.33%","30-Jun-2010","0.13","0.43","6.53","0.29","15.31%","0.00%","30-Jul-2010","0.15","0.50","7.54","0.33","13.27%","0.00%"
