F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","371,158","29,950","24,518","24,518","14,766","190,510","60.23%","6.61%","12.87%","272,158","136.38","113.19","9.01","7.48","5.42","4.50","0.7000","0.58"," -2.61%"," -8.24%","30-Dec-2016","2.23","1.64","24.75","3.19","4.04%","2.43%","24-Feb-2017","2.35","1.72","26.09","3.36","3.83%","2.31%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","363,911","31,582","25,175","25,175","14,727","184,707","58.50%","6.92%","13.63%","271,628","133.97","110.98","9.27","7.68","5.40","4.49","0.6800","0.56"," -2.91%"," -3.30%","30-Sep-2016","2.22","1.66","23.95","3.26","4.17%","2.43%","10-Nov-2016","2.28","1.70","24.60","3.35","4.06%","2.37%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","355,855","33,537","25,929","25,929","15,110","185,277","58.28%","7.29%","13.99%","272,466","130.61","108.53","9.52","7.91","5.55","4.61","0.6800","0.56"," -4.12%"," 6.74%","30-Jun-2016","2.11","1.62","22.17","3.10","4.51%","2.63%","10-Aug-2016","2.07","1.58","21.75","3.04","4.60%","2.68%"
"31-Dec-2016","05-May-2016","31-Mar-2016","1","348,495","35,652","27,042","27,042","16,029","183,208","59.28%","7.76%","14.76%","273,445","127.45","106.28","9.89","8.25","5.86","4.89","0.6700","0.56"," 1.20%"," 15.97%","31-Mar-2016","2.17","1.70","21.94","3.24","4.56%","2.70%","05-May-2016","2.07","1.62","20.93","3.09","4.78%","2.83%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","344,953","35,728","26,721","26,721","16,037","434,643","60.02%","7.75%","6.15%","273,360","126.19","105.20","9.77","8.15","5.87","4.89","1.5900","1.33"," 2.64%"," 12.58%","31-Dec-2015","5.49","4.35","56.16","3.45","1.78%","1.07%","22-Feb-2016","2.22","1.76","22.71","1.40","4.40%","2.64%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","345,887","33,960","26,033","26,033","9,166","113,372","35.21%","7.53%","22.96%","113,372","305.09","105.49","22.96","7.94","8.08","2.80","1.0000","0.35"," 7.17%"," 5.09%","30-Sep-2015","4.40","1.44","19.16","4.40","5.22%","1.84%","17-Nov-2015","5.24","1.72","22.82","5.24","4.38%","1.54%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","342,967","31,498","24,292","24,292","10,348","113,570","42.60%","7.08%","21.39%","113,570","301.99","104.60","21.39","7.41","9.12","3.16","1.0000","0.35"," 4.17%"," -10.54%","30-Jun-2015","4.30","1.42","20.10","4.30","4.97%","2.12%","12-Aug-2015","4.24","1.40","19.82","4.24","5.04%","2.15%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","340,269","30,307","23,319","23,319","12,447","113,522","53.38%","6.85%","20.54%","113,522","299.74","103.77","20.54","7.11","10.96","3.80","1.0000","0.35"," -1.76%"," -13.49%","31-Mar-2015","4.45","1.48","21.66","4.45","4.62%","2.46%","07-May-2015","4.32","1.44","21.03","4.32","4.75%","2.54%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","344,505","31,048","23,736","23,736","14,775","113,378","62.25%","6.89%","20.94%","113,378","303.85","105.06","20.94","7.24","13.00","4.51","1.0000","0.35"," -4.18%"," -13.57%","31-Dec-2014","4.26","1.40","20.35","4.26","4.91%","3.05%","11-Feb-2015","4.63","1.52","22.12","4.63","4.52%","2.81%"
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","340,619","32,635","24,771","24,771","15,355","165,686","61.99%","7.27%","14.95%","113,484","300.15","103.88","21.83","7.55","13.50","4.68","1.4600","0.51"," -8.78%"," -7.48%","30-Sep-2014","4.30","1.43","19.70","2.95","5.08%","3.14%","21-Oct-2014","4.25","1.42","19.47","2.91","5.14%","3.18%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","344,822","36,043","27,155","27,155","17,057","166,215","62.82%","7.88%","16.34%","113,846","302.88","105.16","23.85","8.28","15.00","5.20","1.4600","0.51"," 0.75%"," 3.34%","30-Jun-2014","4.40","1.45","18.45","3.01","5.42%","3.41%","23-Jul-2014","4.40","1.45","18.45","3.01","5.42%","3.41%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","327,307","35,762","26,954","26,954","16,484","163,961","61.16%","8.24%","16.44%","113,862","287.46","99.82","23.67","8.22","14.50","5.03","1.4400","0.50"," -1.85%"," 1.14%","31-Mar-2014","4.63","1.61","19.56","3.22","5.11%","3.13%","12-May-2014","4.50","1.57","19.01","3.12","5.26%","3.22%"
"31-Dec-2013","11-Mar-2014","31-Dec-2013","4","310,300","36,374","27,462","27,462","17,036","113,707","62.04%","8.85%","24.15%","113,707","272.89","94.63","24.15","8.38","15.00","5.20","1.0000","0.35"," 2.57%"," 11.45%","31-Dec-2013","4.15","1.52","17.18","4.15","5.82%","3.61%","11-Mar-2014","4.30","1.58","17.80","4.30","5.62%","3.49%"
"31-Dec-2013","06-Nov-2013","30-Sep-2013","3","303,899","36,336","26,783","26,775","16,464","158,895","61.49%","8.81%","16.85%","113,496","267.76","92.68","23.59","8.17","14.50","5.02","1.4000","0.48"," 1.89%"," 10.17%","30-Sep-2013","3.54","1.32","15.01","2.53","6.66%","4.10%","06-Nov-2013","3.65","1.36","15.47","2.61","6.46%","3.97%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","282,263","35,507","26,323","26,278","15,911","154,638","60.55%","9.33%","16.99%","113,705","248.24","86.08","23.11","8.01","14.00","4.85","1.3600","0.47"," -1.40%"," 19.75%","28-Jun-2013","3.57","1.44","15.45","2.63","6.47%","3.92%","22-Aug-2013","3.45","1.39","14.93","2.54","6.70%","4.06%"
"31-Dec-2013","25-Apr-2013","31-Mar-2013","1","283,379","36,229","26,847","26,650","17,024","154,263","63.88%","9.47%","17.28%","113,429","249.83","86.42","23.49","8.13","15.01","5.19","1.3600","0.47"," 8.15%"," 29.80%","29-Mar-2013","2.81","1.12","11.96","2.07","8.36%","5.34%","25-Apr-2013","3.10","1.24","13.19","2.28","7.58%","4.84%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","278,752","33,921","25,020","24,641","15,098","151,088","61.27%","8.98%","16.31%","113,600","245.38","85.01","21.69","7.51","13.29","4.60","1.3300","0.46"," 1.39%"," 22.74%","31-Dec-2012","2.55","1.04","11.76","1.92","8.51%","5.21%","21-Feb-2013","2.52","1.03","11.62","1.89","8.61%","5.27%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","280,695","32,512","24,794","24,304","13,675","150,362","56.27%","8.83%","16.16%","113,910","246.42","85.60","21.34","7.41","12.01","4.17","1.3200","0.46"," 10.75%"," 32.67%","28-Sep-2012","2.42","0.98","11.34","1.83","8.82%","4.96%","25-Oct-2012","2.62","1.06","12.28","1.98","8.14%","4.58%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","282,703","28,752","22,574","21,944","11,944","75,407","54.43%","7.99%","29.10%","75,407","374.90","86.22","29.10","6.69","15.84","3.64","1.0000","0.23"," 6.88%"," 17.97%","29-Jun-2012","2.05","0.55","7.04","2.05","14.20%","7.73%","26-Jul-2012","2.11","0.56","7.25","2.11","13.79%","7.51%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","285,318","26,582","21,195","20,532","10,042","74,605","48.91%","7.43%","27.52%","74,605","382.44","87.01","27.52","6.26","13.50","3.06","1.0000","0.23"," 2.28%"," 15.25%","30-Mar-2012","1.87","0.49","6.79","1.87","14.72%","7.22%","26-Apr-2012","1.88","0.49","6.83","1.88","14.64%","7.18%"
"31-Dec-2011","18-Feb-2012","31-Dec-2011","4","284,229","25,277","20,756","20,075","10,052","73,143","50.08%","7.30%","27.45%","73,143","388.59","86.68","27.45","6.12","13.74","3.07","1.0000","0.22"," 9.59%"," 10.39%","30-Dec-2011","1.77","0.46","6.45","1.77","15.51%","7.76%","17-Feb-2012","1.97","0.51","7.18","1.97","13.93%","6.98%"
"31-Dec-2011","21-Oct-2011","30-Sep-2011","3","283,988","23,472","19,070","18,319","9,770","137,643","53.34%","6.72%","13.31%","75,215","377.57","86.61","24.36","5.59","13.00","2.98","1.8300","0.42"," -1.52%"," -8.80%","30-Sep-2011","1.63","0.43","6.69","0.89","14.94%","7.98%","21-Oct-2011","1.71","0.45","7.02","0.93","14.24%","7.60%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","287,750","24,276","19,280","18,601","9,776","135,613","52.56%","6.70%","13.72%","74,924","384.05","87.76","24.83","5.67","13.00","2.98","1.8100","0.41"," 4.41%"," -12.15%","30-Jun-2011","1.74","0.45","7.01","0.96","14.27%","7.47%","28-Jul-2011","1.93","0.50","7.77","1.07","12.86%","6.74%"
"31-Dec-2011","05-May-2011","31-Mar-2011","1","275,732","23,362","18,370","17,815","9,027","132,635","50.67%","6.66%","13.43%","74,935","367.96","84.09","23.77","5.43","12.00","2.75","1.7700","0.40"," -2.04%"," -21.68%","31-Mar-2011","1.72","0.47","7.23","0.97","13.82%","6.98%","05-May-2011","1.84","0.50","7.74","1.04","12.92%","6.52%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","267,749","23,826","18,708","18,186","9,407","132,204","51.73%","6.99%","13.76%","75,545","354.42","81.66","24.07","5.55","12.50","2.87","1.7500","0.40"," -9.46%"," -20.11%","30-Dec-2010","1.75","0.49","7.27","1.00","13.76%","7.14%","17-Feb-2011","1.70","0.48","7.06","0.97","14.16%","7.35%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","246,867","25,237","20,479","20,086","11,659","130,425","58.05%","8.30%","15.40%","75,390","327.45","75.29","26.64","6.13","15.50","3.56","1.7300","0.40"," -5.14%"," 5.84%","30-Sep-2010","2.01","0.61","7.54","1.16","13.26%","7.71%","11-Nov-2010","1.88","0.57","7.06","1.09","14.17%","8.24%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","229,257","26,130","21,566","21,174","13,192","125,145","62.31%","9.41%","16.92%","74,937","305.93","69.92","28.26","6.46","17.50","4.02","1.6700","0.38"," -6.91%"," 45.38%","30-Jun-2010","2.11","0.69","7.47","1.26","13.39%","8.29%","28-Jul-2010","2.22","0.73","7.86","1.33","12.73%","7.88%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","225,635","27,862","23,224","22,746","14,354","121,669","63.11%","10.29%","18.69%","75,104","300.43","68.81","30.29","6.94","19.00","4.38","1.6200","0.37"," -0.07%"," 98.26%","31-Mar-2010","2.41","0.80","7.96","1.49","12.57%","7.88%","03-May-2010","2.14","0.71","7.07","1.32","14.15%","8.88%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","221,788","27,141","23,184","22,763","11,726","124,263","51.51%","10.45%","18.32%","75,310","294.50","67.64","30.23","6.94","15.50","3.58","1.6500","0.38"," 19.94%"," 179.13%","31-Dec-2009","1.53","0.52","5.06","0.93","19.76%","10.13%","10-Feb-2010","1.99","0.68","6.58","1.21","15.19%","7.79%"

