F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","116,151","5,019","3,631","3,649","1,593","325,063","43.67%","3.13%","1.12%","159,344","72.89","69.99","2.29","2.20","1.00","0.96","2.0400","1.96"," 2.10%"," -46.89%","30-Sep-2013","0.78","1.07","34.06","0.38","2.94%","1.28%","28-Nov-2013","0.71","0.97","31.00","0.35","3.23%","1.41%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","115,276","6,151","3,555","3,574","-","325,489","- %","3.08%","1.10%","159,553","72.25","69.46","2.24","2.15","0.00","0.00","2.0400","1.96"," -36.26%"," -49.39%","28-Jun-2013","0.80","1.11","35.71","0.39","2.80%","0.00%","30-Aug-2013","0.745","1.03","33.26","0.37","3.01%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","110,401","7,532","5,590","5,607","-","321,765","- %","5.06%","1.74%","159,289","69.31","66.52","3.52","3.38","0.00","0.00","2.0200","1.94"," -18.72%"," -35.84%","29-Mar-2013","0.695","1.00","19.74","0.34","5.06%","0.00%","26-Apr-2013","0.70","1.01","19.89","0.35","5.03%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","133,194","7,973","6,998","6,898","1,593","317,129","23.10%","5.25%","2.18%","159,361","83.58","80.26","4.33","4.16","1.00","0.96","1.9900","1.91"," 0.41%"," -19.88%","31-Dec-2012","0.70","0.84","16.17","0.35","6.18%","1.43%","26-Feb-2013","0.705","0.84","16.29","0.35","6.14%","1.42%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","127,027","7,402","6,848","6,870","1,592","312,141","23.18%","5.39%","2.20%","159,255","79.76","76.54","4.31","4.14","1.00","0.96","1.9600","1.88"," -2.72%"," -31.00%","28-Sep-2012","0.71","0.89","16.46","0.36","6.08%","1.41%","22-Nov-2012","0.70","0.88","16.23","0.36","6.16%","1.43%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","124,627","7,948","7,022","7,062","-","307,312","- %","5.63%","2.30%","159,229","78.27","75.09","4.43","4.26","0.00","0.00","1.9300","1.85"," -19.19%"," -37.32%","29-Jun-2012","0.80","1.02","18.04","0.41","5.54%","0.00%","28-Aug-2012","0.79","1.01","17.81","0.41","5.61%","0.00%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","137,704","10,517","8,694","8,739","-","298,307","- %","6.31%","2.93%","159,522","86.32","82.97","5.48","5.27","0.00","0.00","1.8700","1.80"," 1.50%"," 1.09%","30-Mar-2012","0.80","0.93","14.60","0.43","6.85%","0.00%","27-Apr-2012","0.80","0.93","14.60","0.43","6.85%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","170,069","2,218","8,610","8,610","-","159,729","- %","5.06%","5.39%","159,729","106.47","102.48","5.37","5.19","0.00","0.00","1.0000","0.96"," -13.52%"," 15.59%","30-Dec-2011","0.77","0.72","14.28","0.77","7.00%","0.00%","29-Feb-2012","0.92","0.86","17.07","0.92","5.86%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","142,197","7,646","9,956","9,956","1,605","269,775","16.13%","7.00%","3.69%","160,580","88.55","85.68","6.20","6.00","1.00","0.97","1.6800","1.63"," -11.64%"," 42.96%","30-Sep-2011","0.69","0.78","11.13","0.41","8.99%","1.45%","22-Nov-2011","0.76","0.86","12.26","0.45","8.16%","1.32%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","140,545","11,689","11,267","11,267","1,609","263,969","14.29%","8.02%","4.27%","160,957","87.32","84.69","7.00","6.79","1.00","0.97","1.6400","1.59"," 30.33%"," 97.60%","30-Jun-2011","0.93","1.07","13.29","0.57","7.53%","1.08%","19-Aug-2011","0.75","0.86","10.71","0.46","9.33%","1.33%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","125,497","8,523","8,645","8,645","-","244,651","- %","6.89%","3.53%","160,955","77.97","75.62","5.36","5.21","0.00","0.00","1.5200","1.47"," 16.06%"," 109.73%","31-Mar-2011","0.61","0.78","11.36","0.40","8.81%","0.00%","28-Apr-2011","0.76","0.97","14.15","0.50","7.07%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","132,138","7,806","8,161","7,449","-","242,216","- %","6.18%","3.08%","165,902","79.65","79.62","4.49","4.49","0.00","0.00","1.4600","1.46"," 6.96%"," 197.37%","30-Dec-2010","0.56","0.70","12.47","0.38","8.02%","0.00%","18-Feb-2011","0.57","0.72","12.69","0.39","7.88%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","147,807","10,489","7,009","6,964","-","235,449","- %","4.74%","2.96%","165,809","89.14","89.06","4.20","4.20","0.00","0.00","1.4200","1.42"," 22.13%"," 283.06%","30-Sep-2010","0.52","0.58","12.38","0.37","8.08%","0.00%","23-Nov-2010","0.50","0.56","11.90","0.35","8.40%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","157,312","8,810","5,885","5,702","16","228,743","0.29%","3.74%","2.49%","165,755","94.91","94.79","3.44","3.44","0.01","0.01","1.3800","1.38"," 38.33%"," 232.48%","30-Jun-2010","0.49","0.52","14.24","0.36","7.02%","0.02%","30-Aug-2010","0.51","0.54","14.83","0.37","6.75%","0.02%"
"31-Dec-2010","30-Apr-2010","31-Mar-2010","1","150,228","4,533","4,232","4,122","-","226,045","- %","2.82%","1.82%","166,209","90.38","90.52","2.48","2.48","0.00","0.00","1.3600","1.36"," 64.55%"," 301.36%","31-Mar-2010","0.49","0.54","19.76","0.36","5.06%","0.00%","30-Apr-2010","0.51","0.56","20.56","0.38","4.86%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","130,196","1,772","2,763","2,505","1,659","227,365","66.25%","2.12%","1.10%","165,960","78.45","78.45","1.51","1.51","1.00","1.00","1.3700","1.37"," 37.79%"," 80.35%","31-Dec-2009","0.47","0.60","31.14","0.34","3.21%","2.13%","25-Feb-2010","0.48","0.61","31.80","0.35","3.14%","2.08%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","115,293","1,853","1,853","1,818","-","225,165","- %","1.61%","0.81%","166,788","69.13","69.47","1.09","1.10","0.00","0.00","1.3500","1.36"," 6.01%"," -36.34%","30-Sep-2009","0.46","0.67","42.20","0.34","2.37%","0.00%","25-Nov-2009","0.45","0.65","41.28","0.33","2.42%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","118,432","1,679","1,679","1,715","-","223,116","- %","1.42%","0.77%","166,504","71.13","71.36","1.03","1.03","0.00","0.00","1.3400","1.34"," 66.99%"," -34.09%","30-Jun-2009","0.25","0.35","24.27","0.19","4.12%","0.00%","28-Aug-2009","0.31","0.44","30.10","0.23","3.32%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","103,543","1,122","1,122","1,027","-","220,308","- %","1.08%","0.47%","165,645","62.51","62.39","0.62","0.62","0.00","0.00","1.3300","1.33"," -26.06%"," -31.90%","31-Mar-2009","0.14","0.22","22.58","0.11","4.43%","0.00%","28-May-2009","0.18","0.29","29.03","0.14","3.44%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","122,642","1,064","1,582","1,389","-","213,310","- %","1.29%","0.65%","165,357","74.17","73.90","0.84","0.84","0.00","0.00","1.2900","1.29"," -51.37%"," -51.30%","31-Dec-2008","0.18","0.24","21.43","0.14","4.67%","0.00%","27-Feb-2009","0.15","0.20","17.86","0.12","5.60%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","129,764","3,080","3,080","2,856","-","212,539","- %","2.37%","1.34%","166,046","78.15","78.19","1.72","1.72","0.00","0.00","1.2800","1.28"," 9.76%"," -4.45%","30-Sep-2008","0.38","0.49","22.09","0.30","4.53%","0.00%","28-Nov-2008","0.31","0.40","18.02","0.24","5.55%","0.00%"

