F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","62,892","8,703","7,233","7,233","7,230","95,195","99.96%","11.50%","7.60%","120,500","52.19","52.19","6.00","6.00","6.00","6.00","0.7900","0.79"," 2.61%"," -41.15%","31-Dec-2018","1.09","2.09","18.16","1.38","5.51%","5.50%","26-Feb-2019","1.13","2.17","18.83","1.43","5.31%","5.31%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","63,186","8,921","7,049","7,049","3,213","92,784","45.58%","11.16%","7.60%","120,500","52.44","52.44","5.85","5.85","2.67","2.67","0.7700","0.77"," 12.25%"," -47.09%","28-Sep-2018","1.33","2.54","22.73","1.73","4.40%","2.01%","28-Nov-2018","1.20","2.29","20.51","1.56","4.88%","2.22%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","62,288","8,118","6,280","6,280","4,820","93,989","76.75%","10.08%","6.68%","120,500","51.69","51.69","5.22","5.22","4.00","4.00","0.7800","0.78"," -0.51%"," -55.37%","29-Jun-2018","1.43","2.77","27.44","1.83","3.64%","2.80%","23-Aug-2018","1.45","2.81","27.82","1.86","3.59%","2.76%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","63,808","8,400","6,312","6,312","-","91,579","- %","9.89%","6.89%","120,500","52.95","52.95","5.24","5.24","0.00","0.00","0.7600","0.76"," -48.65%"," -57.00%","30-Mar-2018","1.52","2.87","29.02","2.00","3.45%","0.00%","25-May-2018","1.48","2.79","28.25","1.95","3.54%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","57,368","16,221","12,291","12,291","12,050","96,400","98.04%","21.42%","12.75%","120,500","47.61","47.61","10.20","10.20","10.00","10.00","0.8000","0.80"," -7.74%"," -7.48%","29-Dec-2017","1.65","3.47","16.18","2.06","6.18%","6.06%","23-Feb-2018","1.59","3.34","15.59","1.99","6.42%","6.29%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","57,830","17,492","13,322","13,322","8,033","93,989","60.30%","23.04%","14.17%","120,500","47.99","47.99","11.05","11.05","6.67","6.67","0.7800","0.78"," -5.33%"," -9.23%","29-Sep-2017","1.82","3.79","16.46","2.33","6.07%","3.66%","27-Nov-2017","1.69","3.52","15.29","2.17","6.54%","3.94%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","59,492","18,560","14,072","14,072","12,050","97,605","85.63%","23.65%","14.42%","120,500","49.37","49.37","11.68","11.68","10.00","10.00","0.8100","0.81"," -4.14%"," -9.67%","30-Jun-2017","1.82","3.69","15.58","2.25","6.42%","5.49%","22-Aug-2017","1.81","3.67","15.50","2.23","6.45%","5.52%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","62,164","19,316","14,680","14,680","-","93,989","- %","23.61%","15.62%","120,500","51.59","51.59","12.20","12.20","0.00","0.00","0.7800","0.78"," 10.50%"," -12.18%","31-Mar-2017","1.96","3.80","16.09","2.51","6.22%","0.00%","29-May-2017","1.86","3.61","15.27","2.38","6.55%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","57,367","17,477","13,285","13,285","13,255","96,400","99.77%","23.16%","13.78%","120,500","47.61","47.61","11.02","11.02","11.00","11.00","0.8000","0.80"," -9.49%"," 15.62%","30-Dec-2016","1.79","3.76","16.24","2.24","6.16%","6.15%","24-Feb-2017","1.99","4.18","18.05","2.49","5.54%","5.53%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","58,449","19,209","14,677","14,677","9,640","93,989","65.68%","25.11%","15.62%","120,500","48.51","48.51","12.19","12.19","8.00","8.00","0.7800","0.78"," -5.78%"," 59.05%","30-Sep-2016","1.83","3.77","15.02","2.35","6.66%","4.37%","17-Nov-2016","1.74","3.59","14.29","2.23","7.00%","4.60%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","59,630","20,320","15,578","15,578","14,460","97,605","92.82%","26.12%","15.96%","120,500","49.49","49.49","12.92","12.92","12.00","12.00","0.8100","0.81"," -6.81%"," 49.67%","30-Jun-2016","1.38","2.79","10.67","1.70","9.37%","8.70%","17-Aug-2016","1.60","3.23","12.38","1.98","8.08%","7.50%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","61,760","22,092","16,716","16,716","-","93,989","- %","27.07%","17.78%","120,500","51.25","51.25","13.88","13.88","0.00","0.00","0.7800","0.78"," 45.48%"," 54.04%","31-Mar-2016","1.38","2.69","9.95","1.77","10.05%","0.00%","25-May-2016","1.33","2.59","9.59","1.71","10.43%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","53,956","15,344","11,490","11,490","12,050","97,605","104.87%","21.30%","11.77%","120,500","44.78","44.78","9.54","9.54","10.00","10.00","0.8100","0.81"," 24.51%"," 13.58%","31-Dec-2015","1.21","2.70","12.69","1.49","7.88%","8.26%","26-Feb-2016","1.30","2.90","13.63","1.60","7.33%","7.69%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","51,825","12,172","9,228","9,228","-","92,784","- %","17.81%","9.95%","120,500","43.01","43.01","7.65","7.65","0.00","0.00","0.7700","0.77"," -11.34%"," -8.44%","30-Sep-2015","1.23","2.86","16.06","1.60","6.23%","0.00%","24-Nov-2015","1.28","2.98","16.71","1.66","5.98%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","54,882","14,020","10,408","10,408","9,640","96,400","92.62%","18.96%","10.80%","120,500","45.55","45.55","8.64","8.64","8.00","8.00","0.8000","0.80"," -4.09%"," -5.48%","30-Jun-2015","1.24","2.72","14.36","1.55","6.97%","6.45%","19-Aug-2015","1.22","2.68","14.12","1.53","7.08%","6.56%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","55,644","14,552","10,852","10,852","-","92,784","- %","19.50%","11.70%","120,500","46.18","46.18","9.00","9.00","0.00","0.00","0.7700","0.77"," 7.28%"," 17.70%","31-Mar-2015","1.36","2.95","15.10","1.77","6.62%","0.00%","21-May-2015","1.33","2.88","14.77","1.73","6.77%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","58,406","13,344","10,116","10,116","9,640","95,195","95.29%","17.32%","10.63%","120,500","48.47","48.47","8.40","8.40","8.00","8.00","0.7900","0.79"," 0.37%"," 10.75%","31-Dec-2014","1.20","2.48","14.29","1.52","7.00%","6.67%","16-Feb-2015","1.28","2.64","15.25","1.62","6.56%","6.25%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","56,806","13,156","10,078","10,078","-","92,784","- %","17.74%","10.86%","120,500","47.14","47.14","8.36","8.36","0.00","0.00","0.7700","0.77"," -8.48%"," 11.52%","30-Sep-2014","1.18","2.50","14.11","1.53","7.09%","0.00%","28-Nov-2014","1.19","2.52","14.23","1.55","7.03%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","59,838","14,552","11,012","11,012","9,640","95,195","87.54%","18.40%","11.57%","120,500","49.66","49.66","9.14","9.14","8.00","8.00","0.7900","0.79"," 19.44%"," 11.98%","30-Jun-2014","1.14","2.30","12.47","1.44","8.02%","7.02%","20-Aug-2014","1.14","2.30","12.47","1.44","8.02%","7.02%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","50,020","12,172","9,220","9,220","-","92,784","- %","18.43%","9.94%","120,500","41.51","41.51","7.64","7.64","0.00","0.00","0.7700","0.77"," 0.94%"," -6.64%","31-Mar-2014","1.22","2.94","15.94","1.58","6.27%","0.00%","09-May-2014","1.19","2.87","15.55","1.55","6.43%","0.00%"
