F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","25-Jun-2019","30-Apr-2019","3","3,930,632","177,285","120,277","145,508","67,412","1,534,829","46.33%","3.06%","9.48%","1,805,682","217.68","214.28","8.21","7.93","3.73","3.68","0.8500","0.84"," -6.43%"," -2.84%","30-Apr-2019","1.14","0.52","14.15","1.34","7.07%","3.27%","25-Jun-2019","1.12","0.51","13.90","1.32","7.19%","3.33%"
"31-Jul-2019","26-Mar-2019","31-Jan-2019","2","4,116,528","189,454","128,352","155,506","71,912","1,564,100","46.24%","3.12%","9.94%","1,797,817","228.97","224.42","8.86","8.48","4.00","3.92","0.8700","0.85"," -2.34%"," -14.81%","31-Jan-2019","0.81","0.35","9.36","0.93","10.68%","4.94%","26-Mar-2019","1.04","0.45","12.02","1.20","8.32%","3.85%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","4,302,468","181,272","114,408","159,240","68,637","1,441,396","43.10%","2.66%","11.05%","1,715,948","250.73","234.55","9.28","8.68","4.00","3.74","0.8400","0.79"," 5.62%"," -13.44%","31-Oct-2018","1.60","0.64","17.24","1.90","5.80%","2.50%","14-Dec-2018","1.17","0.47","12.61","1.39","7.93%","3.42%"
"31-Jul-2018","25-Sep-2018","31-Jul-2018","4","4,089,191","176,367","138,234","150,766","79,003","1,411,976","52.40%","3.38%","10.68%","1,680,924","243.27","222.93","9.27","8.22","4.70","4.31","0.8400","0.77"," 0.67%"," -3.55%","31-Jul-2018","1.68","0.69","18.73","2.00","5.34%","2.80%","25-Sep-2018","1.62","0.67","18.06","1.93","5.54%","2.90%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","4,104,340","201,758","152,604","149,766","61,875","1,246,345","41.31%","3.72%","12.02%","1,325,900","309.55","223.75","11.73","8.16","4.67","3.37","0.9400","0.68"," -17.95%"," -6.01%","30-Apr-2018","2.25","0.73","19.92","2.39","5.02%","2.07%","28-Jun-2018","1.42","0.46","12.57","1.51","7.95%","3.29%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","4,396,888","245,842","185,626","182,540","76,930","1,205,245","42.14%","4.22%","15.15%","1,282,176","342.92","239.70","14.60","9.95","6.00","4.19","0.9400","0.66"," -0.77%"," 32.25%","30-Jan-2018","3.05","0.89","21.42","3.24","4.67%","1.97%","28-Mar-2018","2.52","0.73","17.70","2.68","5.65%","2.38%"
"31-Jul-2018","14-Dec-2017","31-Oct-2017","1","4,340,588","217,624","148,596","183,964","78,617","1,205,462","42.74%","3.42%","15.26%","1,310,284","331.27","236.63","14.04","10.03","6.00","4.29","0.9200","0.66"," 17.68%"," 37.25%","31-Oct-2017","3.08","0.93","21.94","3.35","4.56%","1.95%","14-Dec-2017","3.10","0.94","22.08","3.37","4.53%","1.94%"
"31-Jul-2017","27-Sep-2017","31-Jul-2017","4","3,281,350","223,673","157,817","156,319","69,711","1,039,763","44.60%","4.81%","15.03%","1,181,549","277.72","178.89","13.23","8.52","5.90","3.80","0.8800","0.57"," -1.90%"," 32.55%","31-Jul-2017","2.20","0.79","16.63","2.50","6.01%","2.68%","27-Sep-2017","2.53","0.91","19.12","2.88","5.23%","2.33%"
"31-Jul-2017","13-Jun-2017","30-Apr-2017","3","3,063,952","234,468","162,957","159,350","61,168","1,011,625","38.39%","5.32%","15.75%","1,176,309","260.47","167.04","13.55","8.69","5.20","3.33","0.8600","0.55"," 15.45%"," 11.71%","28-Apr-2017","2.00","0.77","14.76","2.33","6.77%","2.60%","13-Jun-2017","2.03","0.78","14.99","2.36","6.67%","2.56%"
"31-Jul-2017","28-Mar-2017","31-Jan-2017","2","2,887,712","212,100","144,420","138,028","56,242","984,240","40.75%","5.00%","14.02%","1,171,714","246.45","157.43","11.78","7.52","4.80","3.07","0.8400","0.54"," 2.98%"," -21.29%","31-Jan-2017","1.50","0.61","12.73","1.79","7.85%","3.20%","28-Mar-2017","1.74","0.71","14.77","2.07","6.77%","2.76%"
