F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","375,569","63,339","50,212","51,246","112","573,292","0.22%","13.37%","8.94%","282,410","132.99","60.58","18.15","8.27","0.04","0.02","2.0300","0.92"," -0.73%"," -42.31%","30-Jun-2014","1.03","0.77","5.68","0.51","17.62%","0.04%","25-Aug-2014","1.19","0.89","6.56","0.59","15.25%","0.03%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","391,191","64,392","50,914","51,624","112","561,494","0.22%","13.02%","9.19%","282,158","138.64","63.10","18.30","8.33","0.04","0.02","1.9900","0.91"," 2.88%"," -40.38%","31-Mar-2014","0.965","0.70","5.27","0.48","18.96%","0.04%","29-May-2014","1.03","0.74","5.63","0.52","17.76%","0.04%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","439,227","66,840","49,998","50,178","80","542,304","0.16%","11.38%","9.25%","280,986","156.32","70.84","17.86","8.09","0.03","0.01","1.9300","0.87"," -43.69%"," -45.08%","31-Dec-2013","1.05","0.67","5.88","0.54","17.01%","0.03%","27-Feb-2014","1.00","0.64","5.60","0.52","17.86%","0.03%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","438,292","112,841","88,887","89,116","80","534,775","0.09%","20.28%","16.66%","268,731","163.10","70.69","33.16","14.37","0.03","0.01","1.9900","0.86"," 0.32%"," 68.76%","30-Sep-2013","1.18","0.72","3.56","0.59","28.10%","0.03%","27-Nov-2013","1.14","0.70","3.44","0.57","29.09%","0.03%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","430,134","112,748","88,419","88,831","80","521,237","0.09%","20.56%","17.04%","268,679","160.09","69.38","33.06","14.33","0.03","0.01","1.9400","0.84"," 2.59%"," 82.21%","28-Jun-2013","1.13","0.71","3.42","0.58","29.26%","0.03%","28-Aug-2013","0.99","0.62","2.99","0.51","33.40%","0.03%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","406,906","109,951","85,898","86,591","80","510,132","0.09%","21.11%","16.97%","268,490","151.55","65.63","32.25","13.97","0.03","0.01","1.9000","0.82"," -5.23%"," 82.55%","29-Mar-2013","0.915","0.60","2.84","0.48","35.25%","0.03%","29-May-2013","1.14","0.75","3.53","0.60","28.29%","0.03%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","382,033","111,505","90,483","91,365","0","494,481","- %","23.68%","18.48%","268,739","142.16","61.62","34.00","14.74","0.00","0.00","1.8400","0.80"," 73.02%"," 213.42%","31-Dec-2012","0.81","0.57","2.38","0.44","41.97%","0.00%","27-Feb-2013","0.81","0.57","2.38","0.44","41.97%","0.00%"
"31-Mar-2013","19-Nov-2012","30-Sep-2012","2","344,538","65,130","52,046","52,806","0","454,283","- %","15.11%","11.62%","267,225","128.93","55.57","19.76","8.52","0.00","0.00","1.7000","0.73"," 8.32%"," 157.08%","28-Sep-2012","0.80","0.62","4.05","0.47","24.70%","0.00%","19-Nov-2012","0.81","0.63","4.10","0.48","24.40%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","353,912","63,432","48,171","48,751","0","445,998","- %","13.61%","10.93%","257,802","137.28","57.08","18.91","7.86","0.00","0.00","1.7300","0.72"," 2.77%"," 220.44%","29-Jun-2012","0.76","0.55","4.02","0.44","24.88%","0.00%","29-Aug-2012","0.83","0.60","4.39","0.48","22.78%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","341,136","61,616","46,879","47,435","0","457,404","- %","13.74%","10.37%","261,373","130.52","55.02","18.15","7.65","0.00","0.00","1.7500","0.74"," 62.72%"," 281.52%","30-Mar-2012","0.76","0.58","4.19","0.43","23.88%","0.00%","29-May-2012","0.70","0.54","3.86","0.40","25.93%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","310,878","44,838","28,381","29,151","0","430,962","- %","9.13%","6.76%","258,061","120.47","50.14","11.30","4.70","0.00","0.00","1.6700","0.70"," 41.92%"," 43.98%","30-Dec-2011","0.73","0.61","6.46","0.44","15.47%","0.00%","28-Feb-2012","0.80","0.66","7.08","0.48","14.12%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","289,506","33,974","19,858","20,541","0","430,212","- %","6.86%","4.77%","259,164","111.71","46.69","7.93","3.31","0.00","0.00","1.6600","0.69"," 35.01%"," -13.75%","30-Sep-2011","0.72","0.64","9.08","0.43","11.01%","0.00%","24-Nov-2011","0.73","0.65","9.21","0.44","10.86%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","252,370","24,109","14,625","15,214","0","438,377","- %","5.80%","3.47%","273,986","92.11","40.70","5.55","2.45","0.00","0.00","1.6000","0.71"," 22.37%"," -43.49%","30-Jun-2011","0.98","1.06","17.65","0.61","5.67%","0.00%","22-Aug-2011","0.87","0.94","15.67","0.54","6.38%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","243,232","20,340","11,961","12,433","0","430,264","- %","4.92%","2.89%","274,054","88.75","39.23","4.54","2.01","0.00","0.00","1.5700","0.69"," -38.59%"," -55.16%","31-Mar-2011","1.11","1.25","24.47","0.71","4.09%","0.00%","23-May-2011","1.00","1.13","22.04","0.64","4.54%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","229,894","32,162","21,595","20,246","8,224","428,257","40.62%","9.39%","4.73%","274,523","83.74","37.08","7.37","3.27","3.00","1.33","1.5600","0.69"," -14.99%"," 31.37%","30-Dec-2010","1.05","1.25","14.24","0.67","7.02%","2.86%","24-Feb-2011","1.15","1.37","15.59","0.74","6.41%","2.61%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","254,504","41,055","27,388","23,815","8,224","425,063","34.54%","10.76%","5.60%","274,234","92.81","41.05","8.68","3.84","3.00","1.33","1.5500","0.69"," -11.55%"," 105.82%","30-Sep-2010","0.97","1.05","11.17","0.63","8.95%","3.09%","23-Nov-2010","0.97","1.05","11.17","0.63","8.95%","3.09%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","252,212","46,830","31,393","26,925","8,224","428,576","30.55%","12.45%","6.28%","274,728","91.80","40.68","9.80","4.34","3.00","1.33","1.5600","0.69"," -2.89%"," 73.16%","30-Jun-2010","0.70","0.76","7.14","0.45","14.00%","4.29%","25-Aug-2010","0.95","1.03","9.69","0.61","10.32%","3.16%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","257,473","50,704","34,387","27,726","8,224","422,191","29.66%","13.36%","6.57%","274,150","93.92","41.53","10.11","4.47","3.00","1.33","1.5400","0.68"," 79.91%"," 51.15%","31-Mar-2010","0.65","0.69","6.43","0.42","15.56%","4.62%","26-May-2010","0.65","0.69","6.43","0.42","15.56%","4.62%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","227,206","35,994","22,109","15,411","4,217","414,544","27.36%","9.73%","3.72%","274,532","82.76","36.65","5.61","2.49","1.54","0.68","1.5100","0.67"," 33.19%"," -50.39%","31-Dec-2009","0.60","0.72","10.69","0.40","9.36%","2.56%","24-Feb-2010","0.62","0.75","11.04","0.41","9.05%","2.48%"
"31-Mar-2010","12-Nov-2009","30-Sep-2009","2","234,301","29,107","17,780","11,571","4,217","407,531","36.44%","7.59%","2.84%","273,511","85.66","37.79","4.23","1.87","1.54","0.68","1.4900","0.66"," -25.58%"," -75.92%","30-Sep-2009","0.64","0.75","15.13","0.43","6.61%","2.41%","12-Nov-2009","0.63","0.74","14.89","0.42","6.72%","2.45%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","263,183","35,038","22,200","15,549","4,217","404,994","27.12%","8.44%","3.84%","273,644","96.18","42.45","5.68","2.51","1.54","0.68","1.4800","0.65"," -15.23%"," -67.12%","30-Jun-2009","0.64","0.67","11.26","0.43","8.88%","2.41%","25-Aug-2009","0.64","0.67","11.26","0.43","8.88%","2.41%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","292,044","38,113","23,510","18,343","4,217","407,647","22.99%","8.05%","4.50%","281,136","103.88","47.10","6.52","2.96","1.50","0.68","1.4500","0.66"," -40.95%"," -60.72%","31-Mar-2009","0.54","0.52","8.28","0.37","12.08%","2.78%","27-May-2009","0.60","0.58","9.20","0.41","10.87%","2.50%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","313,422","47,794","34,135","31,064","8,936","412,814","28.77%","10.89%","7.52%","290,714","107.81","50.55","10.69","5.01","3.07","1.44","1.4200","0.67"," -35.36%"," -38.86%","31-Dec-2008","0.70","0.65","6.55","0.49","15.26%","4.39%","26-Feb-2009","0.56","0.52","5.24","0.39","19.08%","5.49%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","313,877","65,658","50,280","48,056","8,936","414,090","18.60%","16.02%","11.61%","293,681","106.88","50.63","16.36","7.75","3.04","1.44","1.4100","0.67"," 1.63%"," 2.34%","30-Sep-2008","0.72","0.67","4.40","0.51","22.73%","4.23%","27-Nov-2008","0.72","0.67","4.40","0.51","22.73%","4.23%"

