F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","23-Feb-2017","31-Dec-2016","1","37,852","12,496","9,540","9,540","7,645","100,053","80.14%","25.20%","9.53%","332,404","11.39","7.60","2.87","1.92","2.30","1.54","0.3010","0.20"," -69.51%"," 10.99%","30-Dec-2016","1.81","15.89","63.07","6.01","1.59%","1.27%","23-Feb-2017","1.90","16.69","66.20","6.31","1.51%","1.21%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","134,470","39,765","31,291","31,291","20,356","65,420","65.06%","23.27%","47.83%","332,083","40.49","27.00","6.28","6.28","6.13","4.09","0.1970","0.13"," 34.62%"," -24.28%","30-Sep-2016","1.96","4.84","20.80","9.95","4.81%","3.13%","28-Nov-2016","1.83","4.52","19.42","9.29","5.15%","3.35%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","102,167","30,644","23,244","23,244","22,911","97,624","98.57%","22.75%","23.81%","332,057","30.77","20.52","7.00","4.67","6.90","4.60","0.2940","0.20"," 50.02%"," -18.09%","30-Jun-2016","2.01","6.53","28.71","6.84","3.48%","3.43%","25-Aug-2016","2.05","6.66","29.29","6.97","3.41%","3.37%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","66,368","20,339","15,494","15,494","15,261","97,210","98.50%","23.35%","15.94%","331,777","20.00","13.33","4.67","3.11","4.60","3.06","0.2930","0.20"," 80.27%"," -22.13%","31-Mar-2016","2.49","12.45","53.32","8.50","1.88%","1.85%","26-May-2016","2.37","11.85","50.75","8.09","1.97%","1.94%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","33,805","11,330","8,595","8,595","7,632","98,228","88.80%","25.43%","8.75%","331,853","10.19","6.79","2.59","1.73","2.30","1.53","0.2960","0.20"," -79.20%"," -15.76%","31-Dec-2015","2.61","25.62","100.77","8.82","0.99%","0.88%","25-Feb-2016","2.81","27.58","108.49","9.49","0.92%","0.82%"
"30-Sep-2015","24-Nov-2015","30-Sep-2015","4","158,112","48,533","41,325","41,325","30,537","97,254","73.90%","26.14%","42.49%","331,927","47.63","31.75","12.45","8.30","9.20","6.13","0.2930","0.20"," 45.63%"," 40.54%","30-Sep-2015","2.20","4.62","17.67","7.51","5.66%","4.18%","24-Nov-2015","2.56","5.37","20.56","8.74","4.86%","3.59%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","119,845","37,074","28,377","28,377","22,900","91,934","80.70%","23.68%","30.87%","331,894","36.11","24.07","8.55","5.70","6.90","4.60","0.2770","0.18"," 42.62%"," 31.38%","30-Jun-2015","1.90","5.26","22.22","6.86","4.50%","3.63%","28-Aug-2015","2.01","5.57","23.51","7.26","4.25%","3.43%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","81,907","25,926","19,897","19,897","15,279","91,014","76.79%","24.29%","21.86%","332,170","24.66","16.45","5.99","4.00","4.60","3.07","0.2740","0.18"," 95.01%"," 39.73%","31-Mar-2015","2.00","8.11","33.39","7.30","3.00%","2.30%","28-May-2015","1.75","7.10","29.22","6.39","3.42%","2.63%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","44,130","13,344","10,203","10,203","7,643","89,068","74.92%","23.12%","11.46%","332,345","13.28","8.86","3.07","2.05","2.30","1.54","0.2680","0.18"," -65.30%"," 41.45%","31-Dec-2014","1.55","11.67","50.49","5.78","1.98%","1.48%","26-Feb-2015","2.05","15.44","66.78","7.65","1.50%","1.12%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","146,363","38,603","29,405","29,405","27,546","86,290","93.68%","20.09%","34.08%","331,884","44.10","29.39","8.86","5.91","8.30","5.53","0.2600","0.17"," 36.14%"," 19.10%","30-Sep-2014","1.63","3.70","18.40","6.27","5.44%","5.09%","28-Nov-2014","1.66","3.76","18.74","6.38","5.34%","5.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","108,932","28,057","21,599","21,599","19,906","84,936","92.17%","19.83%","25.43%","331,781","32.83","21.88","6.51","4.34","6.00","4.00","0.2560","0.17"," 51.68%"," 27.37%","30-Jun-2014","1.48","4.51","22.73","5.78","4.40%","4.05%","29-Aug-2014","1.68","5.12","25.81","6.56","3.88%","3.57%"
"30-Sep-2014","16-May-2014","31-Mar-2014","2","69,269","18,448","14,240","14,240","13,277","210,778","93.24%","20.56%","6.76%","331,934","20.87","13.91","4.29","2.86","4.00","2.67","0.6350","0.42"," 97.42%"," 40.34%","31-Mar-2014","1.44","6.90","33.57","2.27","2.98%","2.78%","16-May-2014","1.46","7.00","34.03","2.30","2.94%","2.74%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","35,297","9,372","7,213","7,213","6,629","83,798","91.91%","20.44%","8.61%","132,591","26.62","7.09","5.44","1.45","5.00","1.33","0.6320","0.17"," -70.79%"," 38.45%","31-Dec-2013","3.81","14.31","70.04","6.03","1.43%","1.31%","26-Feb-2014","3.78","14.20","69.49","5.98","1.44%","1.32%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","131,530","32,843","24,690","24,690","23,867","83,139","96.67%","18.77%","29.70%","132,599","99.19","26.41","18.62","4.96","18.00","4.79","0.6270","0.17"," 45.59%"," 5.79%","30-Sep-2013","2.83","2.85","15.20","4.51","6.58%","6.36%","25-Nov-2013","3.29","3.32","17.67","5.25","5.66%","5.47%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","97,822","22,541","16,958","16,958","17,236","82,071","101.64%","17.34%","20.66%","132,587","73.78","19.65","12.79","3.41","13.00","3.46","0.6190","0.16"," 67.12%"," -2.71%","28-Jun-2013","2.39","3.24","18.69","3.86","5.35%","5.44%","26-Aug-2013","2.68","3.63","20.95","4.33","4.77%","4.85%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","62,296","13,565","10,147","10,147","10,611","80,512","104.58%","16.29%","12.60%","132,640","46.97","12.51","7.65","2.04","8.00","2.13","0.6070","0.16"," 94.76%"," -9.64%","29-Mar-2013","2.27","4.83","29.67","3.74","3.37%","3.52%","16-May-2013","2.36","5.02","30.85","3.89","3.24%","3.39%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","31,733","7,006","5,210","5,210","5,302","80,867","101.78%","16.42%","6.44%","132,569","23.94","6.37","3.93","1.05","4.00","1.06","0.6100","0.16"," -77.68%"," -8.82%","31-Dec-2012","2.38","9.94","60.56","3.90","1.65%","1.68%","28-Feb-2013","2.20","9.19","55.98","3.61","1.79%","1.82%"
"30-Sep-2012","22-Nov-2012","30-Sep-2012","4","154,188","30,959","23,339","23,339","21,186","80,906","90.78%","15.14%","28.85%","132,416","116.44","30.96","17.62","4.69","16.00","4.25","0.6110","0.16"," 33.89%"," 52.29%","28-Sep-2012","2.22","1.91","12.60","3.63","7.94%","7.21%","22-Nov-2012","2.43","2.09","13.79","3.98","7.25%","6.58%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","116,268","23,055","17,431","17,431","15,882","80,206","91.12%","14.99%","21.73%","132,353","87.85","23.35","13.17","3.50","12.00","3.19","0.6060","0.16"," 55.22%"," 61.70%","29-Jun-2012","2.18","2.48","16.55","3.60","6.04%","5.50%","28-Aug-2012","2.49","2.83","18.91","4.11","5.29%","4.82%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","78,697","14,984","11,230","11,230","10,594","79,325","94.34%","14.27%","14.16%","132,429","59.43","15.80","8.48","2.26","8.00","2.13","0.5990","0.16"," 96.53%"," 89.70%","30-Mar-2012","1.49","2.51","17.57","2.49","5.69%","5.37%","28-May-2012","1.76","2.96","20.75","2.94","4.82%","4.55%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","41,354","7,846","5,714","5,714","5,290","78,964","92.59%","13.82%","7.24%","132,268","31.27","8.30","4.32","1.15","4.00","1.06","0.5970","0.16"," -62.71%"," 88.71%","30-Dec-2011","1.26","4.03","29.17","2.11","3.43%","3.17%","28-Feb-2012","1.45","4.64","33.56","2.43","2.98%","2.76%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","136,834","22,339","15,325","15,325","15,850","77,798","103.43%","11.20%","19.70%","132,085","103.59","27.48","11.61","3.08","12.00","3.18","0.5890","0.16"," 42.16%"," 4.81%","30-Sep-2011","1.12","1.08","9.65","1.90","10.36%","10.71%","25-Nov-2011","1.22","1.18","10.52","2.07","9.51%","9.84%"
"30-Sep-2011","15-Aug-2011","30-Jun-2011","3","99,612","16,280","10,780","10,780","11,215","77,188","104.04%","10.82%","13.97%","131,946","75.49","20.00","8.17","2.16","8.50","2.25","0.5850","0.16"," 82.09%"," -2.72%","30-Jun-2011","1.15","1.52","14.08","1.97","7.10%","7.39%","15-Aug-2011","1.13","1.50","13.83","1.93","7.23%","7.52%"
"30-Sep-2011","20-May-2011","31-Mar-2011","2","61,503","9,897","5,920","5,920","7,251","75,417","122.49%","9.63%","7.85%","131,848","46.65","12.35","4.49","1.19","5.50","1.46","0.5720","0.15"," 95.51%"," -21.78%","31-Mar-2011","1.22","2.62","27.17","2.13","3.68%","4.51%","20-May-2011","1.17","2.51","26.06","2.05","3.84%","4.70%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","29,167","5,929","3,028","3,028","3,949","76,358","130.43%","10.38%","3.97%","131,652","22.15","5.86","2.30","0.61","3.00","0.79","0.5800","0.15"," -79.29%"," -31.03%","30-Dec-2010","1.19","5.37","51.74","2.05","1.93%","2.52%","25-Feb-2011","1.20","5.42","52.17","2.07","1.92%","2.50%"
"30-Sep-2010","22-Nov-2010","30-Sep-2010","4","96,564","16,051","14,621","14,621","14,453","77,128","98.85%","15.14%","18.96%","131,395","73.49","19.39","11.12","2.94","11.00","2.90","0.5870","0.15"," 31.95%"," 9.58%","30-Sep-2010","1.28","1.74","11.50","2.18","8.69%","8.59%","22-Nov-2010","1.22","1.66","10.96","2.08","9.12%","9.02%"
"30-Sep-2010","13-Aug-2010","30-Jun-2010","3","68,413","12,284","11,081","11,081","10,503","76,674","94.79%","16.20%","14.45%","131,291","52.11","13.74","8.44","2.23","8.00","2.11","0.5840","0.15"," 46.42%"," 27.16%","30-Jun-2010","1.27","2.44","15.05","2.17","6.65%","6.30%","13-Aug-2010","1.29","2.48","15.28","2.21","6.54%","6.20%"
"30-Sep-2010","14-May-2010","31-Mar-2010","2","43,148","8,262","7,568","7,568","7,213","80,270","95.32%","17.54%","9.43%","131,161","32.90","8.67","5.77","1.52","5.50","1.45","0.6120","0.16"," 72.39%"," 35.65%","31-Mar-2010","1.27","3.86","22.01","2.08","4.54%","4.33%","14-May-2010","1.29","3.92","22.36","2.11","4.47%","4.26%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","20,337","4,809","4,390","4,390","3,931","76,923","89.55%","21.59%","5.71%","131,044","15.52","4.08","3.35","0.88","3.00","0.79","0.5870","0.15"," -67.10%"," 23.28%","31-Dec-2009","1.31","8.44","39.10","2.23","2.56%","2.29%","25-Feb-2010","1.28","8.25","38.21","2.18","2.62%","2.34%"
"30-Sep-2009","20-Nov-2009","30-Sep-2009","4","79,024","14,490","13,343","13,343","14,253","79,560","106.82%","16.88%","16.77%","129,576","60.99","15.87","10.31","2.68","11.00","2.86","0.6140","0.16"," 53.12%"," -22.03%","30-Sep-2009","1.14","1.87","11.07","1.86","9.03%","9.65%","20-Nov-2009","1.22","2.00","11.85","1.99","8.44%","9.02%"

