F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","256,223","-1,505","-8,965","-11,184","0","331,183","- %","-3.50%","-3.38%","389,627","65.76","51.80","-2.87","-2.26","0.00","0.00","0.8500","0.67"," 6.97%"," -129.13%","30-Jun-2016","0.95","1.44","-33.10","1.12","-3.02%","0.00%","18-Aug-2016","1.11","1.69","-38.67","1.31","-2.59%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","246,765","-10,576","-17,928","-12,022","0","324,305","- %","-7.27%","-3.71%","390,729","63.16","49.89","-3.08","-2.43","0.00","0.00","0.8300","0.66"," -24.37%"," -125.57%","31-Mar-2016","0.855","1.35","-27.79","1.03","-3.60%","0.00%","27-May-2016","0.95","1.50","-30.88","1.14","-3.24%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","272,511","-7,874","-16,181","-9,666","0","323,584","- %","-5.94%","-2.99%","394,615","69.06","55.10","-2.45","-1.95","0.00","0.00","0.8200","0.65"," -840.69%"," -118.26%","31-Dec-2015","0.83","1.20","-33.88","1.01","-2.95%","0.00%","26-Feb-2016","0.85","1.23","-34.70","1.04","-2.88%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","347,685","19,444","5,507","1,305","0","321,182","- %","1.58%","0.41%","386,966","89.85","70.30","0.34","0.26","0.00","0.00","0.8300","0.65"," -96.60%"," -97.23%","30-Sep-2015","0.845","0.94","250.56","1.02","0.40%","0.00%","27-Nov-2015","0.835","0.93","247.60","1.01","0.40%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","446,609","69,858","46,229","38,393","0","345,510","- %","10.35%","11.11%","388,214","115.04","90.30","9.89","7.76","0.00","0.00","0.8900","0.70"," -18.34%"," 0.18%","30-Jun-2015","1.12","0.97","11.32","1.26","8.83%","0.00%","20-Aug-2015","0.84","0.73","8.49","0.94","11.77%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","491,894","88,803","60,276","47,014","0","338,413","- %","12.25%","13.89%","388,980","126.46","99.45","12.09","9.51","0.00","0.00","0.8700","0.68"," -11.21%"," -0.62%","31-Mar-2015","1.26","1.00","10.42","1.45","9.59%","0.00%","21-May-2015","1.31","1.04","10.84","1.51","9.23%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","534,163","106,256","73,301","52,949","0","315,622","- %","13.72%","16.78%","367,003","145.55","108.00","14.43","10.71","0.00","0.00","0.8600","0.64"," 12.23%"," 23.60%","31-Dec-2014","1.25","0.86","8.66","1.45","11.54%","0.00%","25-Feb-2015","1.26","0.87","8.73","1.47","11.45%","0.00%"
"31-Dec-2014","15-Nov-2014","30-Sep-2014","3","526,219","91,239","62,397","47,179","0","305,145","- %","11.86%","15.46%","367,645","143.13","106.39","12.83","9.54","0.00","0.00","0.8300","0.62"," 23.11%"," 18.24%","30-Sep-2014","1.86","1.30","14.49","2.24","6.90%","0.00%","14-Nov-2014","1.69","1.18","13.17","2.04","7.59%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","498,404","76,871","52,423","38,324","0","269,761","- %","10.52%","14.21%","354,949","140.42","100.77","10.80","7.75","0.00","0.00","0.7600","0.55"," -18.99%"," 2.07%","30-Jun-2014","1.21","0.86","11.21","1.59","8.92%","0.00%","28-Aug-2014","1.70","1.21","15.75","2.24","6.35%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","470,496","83,942","59,806","47,306","0","262,863","- %","12.71%","18.00%","355,221","132.45","95.13","13.32","9.56","0.00","0.00","0.7400","0.53"," 10.43%"," 100.86%","31-Mar-2014","1.36","1.03","10.21","1.84","9.79%","0.00%","21-May-2014","1.10","0.83","8.26","1.49","12.11%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","406,308","72,504","51,356","42,839","0","252,071","- %","12.64%","16.99%","355,030","114.44","82.15","12.07","8.66","0.00","0.00","0.7100","0.51"," 7.36%"," 98.20%","31-Dec-2013","1.06","0.93","8.78","1.49","11.38%","0.00%","28-Feb-2014","1.10","0.96","9.12","1.55","10.97%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","357,438","63,993","47,029","39,901","4,972","245,281","12.46%","13.16%","16.27%","355,480","100.55","72.27","11.22","8.07","1.40","1.01","0.6900","0.50"," 6.27%"," 114.31%","30-Sep-2013","1.24","1.23","11.05","1.80","9.05%","1.13%","29-Nov-2013","1.17","1.16","10.42","1.70","9.59%","1.20%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","362,447","57,480","42,861","37,547","4,972","241,756","13.24%","11.83%","15.53%","355,524","101.95","73.28","10.56","7.59","1.40","1.01","0.6800","0.49"," 59.42%"," 155.77%","28-Jun-2013","1.30","1.28","12.31","1.91","8.12%","1.08%","27-Aug-2013","1.35","1.32","12.78","1.99","7.82%","1.04%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","320,767","36,657","25,958","23,552","4,972","224,049","21.11%","8.09%","10.51%","355,633","90.20","64.85","6.62","4.76","1.40","1.01","0.6300","0.45"," 8.97%"," 317.81%","29-Mar-2013","0.925","1.03","13.97","1.47","7.16%","1.51%","28-May-2013","1.17","1.30","17.67","1.86","5.66%","1.19%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","319,527","31,891","22,309","21,614","4,972","213,544","23.00%","6.98%","10.12%","318,723","100.25","64.60","6.78","4.37","1.56","1.01","0.6700","0.43"," 16.09%","  - %","31-Dec-2012","1.09","1.09","16.07","1.63","6.22%","1.43%","26-Feb-2013","1.15","1.15","16.96","1.72","5.90%","1.36%"

