F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Aug-2019","30-Jun-2019","4","636,569","-113,071","-98,144","-98,144","-","428,024","- %","-15.42%","-22.93%","480,925","132.36","128.98","-20.26","-19.89","0.00","0.00","0.8900","0.87",""," -78.87%","28-Jun-2019","1.06","0.80","-5.19","1.19","-19.25%","0.00%","27-Aug-2019","1.06","0.80","-5.19","1.19","-19.25%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","645,003","-66,763","-54,870","-54,870","-","388,065","- %","-8.51%","-14.14%","479,093","134.63","130.69","-11.45","-11.12","0.00","0.00","0.8100","0.79",""," -393.17%","29-Jun-2018","1.08","0.80","-9.43","1.33","-10.60%","0.00%","29-Aug-2018","0.98","0.73","-8.56","1.21","-11.69%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","662,739","25,501","18,716","18,716","9,581","445,557","51.20%","2.82%","4.20%","479,093","138.33","134.28","3.91","3.79","2.00","1.94","0.9300","0.90",""," -61.61%","30-Jun-2017","2.28","1.65","58.36","2.45","1.71%","0.88%","24-Aug-2017","2.25","1.63","57.60","2.42","1.74%","0.89%"
"30-Jun-2016","17-Aug-2016","30-Jun-2016","4","603,302","62,849","48,750","48,750","14,372","435,975","29.48%","8.08%","11.18%","479,093","125.93","122.24","10.18","9.88","3.00","2.91","0.9100","0.88",""," -6.25%","30-Jun-2016","3.10","2.46","30.47","3.41","3.28%","0.97%","17-Aug-2016","3.36","2.67","33.02","3.69","3.03%","0.89%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","472,772","69,381","51,998","51,998","14,372","402,438","27.64%","11.00%","12.92%","479,093","98.68","95.79","15.17","10.54","3.00","2.91","0.8400","0.82",""," 1,054.97%","30-Jun-2015","3.79","3.84","34.92","4.51","2.86%","0.79%","27-Aug-2015","3.23","3.27","29.76","3.85","3.36%","0.93%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","40,546","-6,053","-5,445","-5,445","-","18,034","- %","-13.43%","-30.19%","62,187","65.20","8.22","-8.75","-1.10","0.00","0.00","0.2900","0.04",""," -7,558.90%","30-Jun-2014","2.41","3.70","-27.52","8.31","-3.63%","0.00%","27-Aug-2014","4.32","6.63","-49.34","14.90","-2.03%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","59,265","71","73","73","-","23,116","- %","0.12%","0.32%","60,833","97.42","12.01","0.12","0.01","0.00","0.00","0.3800","0.05",""," -91.74%","28-Jun-2013","0.395","0.41","329.17","1.04","0.30%","0.00%","27-Aug-2013","0.49","0.50","408.33","1.29","0.24%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","53,276","1,088","884","884","-","60,385","- %","1.66%","1.46%","62,253","85.58","10.79","1.42","0.18","0.00","0.00","0.9700","0.12",""," 136.54%","29-Jun-2012","0.32","0.37","22.54","0.33","4.44%","0.00%","27-Aug-2012","0.36","0.42","25.35","0.37","3.94%","0.00%"
"30-Jun-2011","17-Aug-2011","30-Jun-2011","4","32,257","-3,596","-2,419","-2,419","-","59,075","- %","-7.50%","-4.09%","62,185","51.87","6.54","-3.89","-0.49","0.00","0.00","0.9500","0.12",""," -153.59%","30-Jun-2011","0.53","1.02","-13.62","0.56","-7.34%","0.00%","17-Aug-2011","0.46","0.89","-11.83","0.48","-8.46%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","48,418","8,283","4,514","4,514","-","61,554","- %","9.32%","7.33%","62,176","77.87","9.81","7.26","0.91","0.00","0.00","0.9900","0.12",""," 746.70%","30-Jun-2010","0.65","0.83","8.95","0.66","11.17%","0.00%","19-Aug-2010","0.64","0.82","8.82","0.65","11.34%","0.00%"

