F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","278,396","46,019","35,087","35,166","18,629","931,476","52.98%","12.60%","3.78%","1,241,968","22.42","22.42","2.83","2.83","1.50","1.50","0.7500","0.75"," 8.71%"," 6.89%","29-Jun-2018","1.50","6.69","52.98","2.00","1.89%","1.00%","30-Aug-2018","1.44","6.42","50.86","1.92","1.97%","1.04%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","255,140","42,762","32,467","32,348","-","906,637","- %","12.73%","3.57%","1,241,968","20.54","20.54","2.60","2.60","0.00","0.00","0.7300","0.73"," 14.26%"," 12.12%","30-Mar-2018","1.49","7.25","57.21","2.04","1.75%","0.00%","28-May-2018","1.58","7.69","60.66","2.16","1.65%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","252,663","40,771","28,740","28,311","-","789,951","- %","11.37%","3.58%","509,646","49.58","20.34","5.56","2.28","0.00","0.00","1.5500","0.64"," -17.73%"," 9.42%","29-Dec-2017","4.06","8.19","73.09","2.62","1.37%","0.00%","26-Feb-2018","1.74","3.51","31.32","1.12","3.19%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","229,941","41,544","34,744","34,411","29,571","811,884","85.94%","15.11%","4.24%","537,671","42.77","18.51","6.40","2.77","5.50","2.38","1.5100","0.65"," 4.59%"," 35.00%","29-Sep-2017","3.66","8.56","57.19","2.42","1.75%","1.50%","22-Nov-2017","4.02","9.40","62.81","2.66","1.59%","1.37%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","240,203","47,270","33,339","32,900","-","835,311","- %","13.88%","3.94%","512,461","46.87","19.34","6.42","2.65","0.00","0.00","1.6300","0.67"," 14.03%"," 33.83%","30-Jun-2017","3.26","6.96","50.78","2.00","1.97%","0.00%","22-Aug-2017","3.72","7.94","57.94","2.28","1.73%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","233,217","38,870","28,977","28,851","-","811,113","- %","12.42%","3.56%","513,362","45.43","18.78","5.62","2.32","0.00","0.00","1.5800","0.65"," 11.51%"," 21.85%","31-Mar-2017","2.62","5.77","46.62","1.66","2.15%","0.00%","25-May-2017","3.20","7.04","56.94","2.03","1.76%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","228,816","34,151","25,979","25,873","-","762,093","- %","11.35%","3.39%","508,062","45.04","18.42","5.09","2.08","0.00","0.00","1.5000","0.61"," 1.51%"," 444.01%","30-Dec-2016","2.17","4.82","42.61","1.45","2.35%","0.00%","27-Feb-2017","2.50","5.55","49.09","1.67","2.04%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","190,467","33,791","25,525","25,489","20,269","734,772","79.52%","13.40%","3.47%","506,739","37.59","15.34","5.03","2.05","4.00","1.63","1.4500","0.59"," 3.68%"," 515.08%","30-Sep-2016","2.30","6.12","45.73","1.59","2.19%","1.74%","25-Nov-2016","2.18","5.80","43.34","1.50","2.31%","1.83%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","193,481","33,174","24,646","24,584","-","500,720","- %","12.74%","4.91%","347,722","55.64","15.58","7.07","1.98","0.00","0.00","1.4400","0.40"," 3.83%"," 589.21%","30-Jun-2016","2.03","3.65","28.71","1.41","3.48%","0.00%","29-Aug-2016","2.20","3.95","31.12","1.53","3.21%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","185,930","32,041","23,677","23,677","-","268,614","- %","12.73%","8.81%","121,545","152.97","14.97","19.48","1.91","0.00","0.00","2.2100","0.22"," 397.83%"," 544.80%","31-Mar-2016","1.71","1.12","8.78","0.77","11.39%","0.00%","27-May-2016","2.08","1.36","10.68","0.94","9.37%","0.00%"
