F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Oct-2016","31-Aug-2016","","164,237","19,974","14,238","14,238","8,238","268,672","57.86%","8.67%","5.30%","161,598","101.63","78.21","8.81","6.78","5.10","3.92","1.6626","1.28"," 3.52%"," -39.25%","30-Aug-2016","2.52","2.48","28.60","1.52","3.50%","2.02%","26-Oct-2016","2.46","2.42","27.92","1.48","3.58%","2.07%"
"31-May-2016","28-Jul-2016","31-May-2016","4","155,947","18,127","13,754","13,754","8,238","244,729","59.90%","8.82%","5.62%","149,782","104.12","74.26","9.18","6.55","5.50","3.92","1.6339","1.17"," 122.20%"," -39.69%","31-May-2016","2.57","2.47","27.99","1.57","3.57%","2.14%","28-Jul-2016","2.40","2.31","26.14","1.47","3.83%","2.29%"
"31-May-2016","28-Apr-2016","29-Feb-2016","3","70,303","7,348","6,190","6,190","0","235,028","- %","8.80%","2.63%","147,030","47.82","33.48","4.21","2.95","0.00","0.00","1.5985","1.12"," -14.97%"," -72.32%","29-Feb-2016","2.41","5.04","57.24","1.51","1.75%","0.00%","28-Apr-2016","2.58","5.40","61.28","1.61","1.63%","0.00%"
"31-May-2016","28-Jan-2016","30-Nov-2015","","265,723","37,602","27,377","27,377","6,959","233,170","25.42%","10.30%","11.74%","144,628","183.73","126.54","18.93","13.04","4.81","3.31","1.6122","1.11"," 16.81%"," 18.50%","30-Nov-2015","2.17","1.18","11.46","1.35","8.72%","2.22%","28-Jan-2016","2.31","1.26","12.20","1.43","8.19%","2.08%"
"31-May-2016","15-Oct-2015","31-Aug-2015","","257,947","32,577","23,438","23,438","6,959","223,120","29.69%","9.09%","10.50%","141,708","182.03","122.84","16.54","11.16","4.91","3.31","1.5745","1.06"," 2.77%"," 1.89%","28-Aug-2015","1.79","0.98","10.82","1.14","9.24%","2.74%","15-Oct-2015","1.85","1.02","11.19","1.17","8.94%","2.65%"
"31-May-2015","30-Jul-2015","31-May-2015","4","253,667","31,963","22,807","22,807","6,959","212,080","30.52%","8.99%","10.75%","139,196","182.24","120.80","16.38","10.86","5.00","3.31","1.5236","1.01"," 1.99%"," 5.75%","29-May-2015","1.93","1.06","11.78","1.27","8.49%","2.59%","30-Jul-2015","1.75","0.96","10.68","1.15","9.36%","2.86%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","250,191","30,442","22,361","22,361","5,318","202,678","23.78%","8.94%","11.03%","139,020","179.97","119.14","16.08","10.65","3.83","2.53","1.4579","0.97"," -3.21%"," 8.14%","27-Feb-2015","2.13","1.18","13.24","1.46","7.55%","1.80%","28-Apr-2015","2.05","1.14","12.75","1.41","7.85%","1.87%"
"31-May-2015","29-Jan-2015","30-Nov-2014","2","248,131","30,480","23,103","23,103","5,318","200,684","23.02%","9.31%","11.51%","137,539","180.41","118.16","16.80","11.00","3.87","2.53","1.4591","0.96"," 0.43%"," 18.19%","28-Nov-2014","2.06","1.14","12.26","1.41","8.15%","1.88%","29-Jan-2015","2.11","1.17","12.56","1.45","7.96%","1.83%"
"31-May-2015","14-Oct-2014","31-Aug-2014","1","245,467","30,513","23,004","23,004","5,318","195,474","23.12%","9.37%","11.77%","135,784","180.78","116.89","16.94","10.95","3.92","2.53","1.4396","0.93"," 6.67%"," 7.95%","29-Aug-2014","2.24","1.24","13.22","1.56","7.56%","1.75%","14-Oct-2014","2.04","1.13","12.04","1.42","8.30%","1.92%"
"31-May-2014","24-Jul-2014","31-May-2014","4","238,750","28,311","21,566","21,566","5,318","185,182","24.66%","9.03%","11.65%","132,957","179.57","113.69","16.22","10.27","4.00","2.53","1.3928","0.88"," 4.29%"," 12.13%","30-May-2014","1.80","1.00","11.10","1.29","9.01%","2.22%","24-Jul-2014","2.30","1.28","14.18","1.65","7.05%","1.74%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","220,988","25,387","20,678","20,678","5,250","177,293","25.39%","9.36%","11.66%","132,813","166.39","105.24","15.57","9.85","4.00","2.50","1.3349","0.84"," 5.79%"," 35.12%","28-Feb-2014","1.73","1.04","11.11","1.30","9.00%","2.31%","29-Apr-2014","1.92","1.15","12.33","1.44","8.11%","2.08%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","218,458","23,443","19,547","19,547","5,250","170,842","26.86%","8.95%","11.44%","132,559","164.80","104.03","14.75","9.31","4.00","2.50","1.2888","0.81"," -8.27%"," 39.89%","29-Nov-2013","1.82","1.10","12.34","1.41","8.10%","2.20%","24-Jan-2014","1.70","1.03","11.53","1.32","8.67%","2.35%"
"31-May-2014","11-Oct-2013","31-Aug-2013","1","209,940","25,259","21,310","21,310","5,250","172,306","24.64%","10.15%","12.37%","132,045","158.99","99.97","16.14","10.15","4.00","2.50","1.3049","0.82"," 10.80%"," 74.97%","30-Aug-2013","1.54","0.97","9.54","1.18","10.48%","2.60%","11-Oct-2013","1.68","1.06","10.41","1.29","9.61%","2.38%"
"31-May-2013","29-Jul-2013","31-May-2013","4","201,935","22,788","19,233","19,233","5,250","166,698","27.30%","9.52%","11.54%","131,258","153.85","96.16","14.65","9.16","4.00","2.50","1.2700","0.79"," 25.68%"," 81.68%","31-May-2013","1.42","0.92","9.69","1.12","10.32%","2.82%","29-Jul-2013","1.82","1.18","12.42","1.43","8.05%","2.20%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","198,124","19,629","15,303","15,303","3,927","159,845","25.66%","7.72%","9.57%","131,020","151.22","94.35","11.68","7.29","3.00","1.87","1.2200","0.76"," 9.52%"," 73.37%","28-Feb-2013","1.03","0.68","8.82","0.84","11.34%","2.91%","23-Apr-2013","1.16","0.77","9.93","0.95","10.07%","2.59%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","186,219","18,435","13,973","13,973","3,927","157,946","28.11%","7.50%","8.85%","130,534","142.66","88.68","10.70","6.65","3.00","1.87","1.2100","0.75"," 14.73%"," 91.20%","30-Nov-2012","0.88","0.62","8.22","0.73","12.16%","3.41%","31-Jan-2013","1.00","0.70","9.34","0.83","10.70%","3.00%"
"31-May-2013","31-Oct-2012","31-Aug-2012","1","184,629","16,272","12,179","12,179","3,927","153,022","32.25%","6.60%","7.96%","130,788","141.17","87.92","9.31","5.80","3.00","1.87","1.1700","0.73"," 15.05%"," 76.58%","30-Aug-2012","0.81","0.57","8.70","0.69","11.50%","3.70%","31-Oct-2012","0.85","0.60","9.13","0.73","10.96%","3.53%"
"31-May-2012","26-Jul-2012","31-May-2012","4","178,208","14,251","10,586","10,586","3,927","150,519","37.10%","5.94%","7.03%","130,909","136.13","84.86","8.09","5.04","3.00","1.87","1.1498","0.72"," 19.93%"," 30.71%","31-May-2012","0.83","0.61","10.26","0.72","9.74%","3.61%","26-Jul-2012","0.80","0.59","9.89","0.70","10.11%","3.75%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","174,480","11,861","8,827","8,827","3,212","147,326","36.39%","5.06%","5.99%","130,782","133.41","83.09","6.75","4.20","2.50","1.53","1.1265","0.70"," 20.79%"," -19.51%","29-Feb-2012","0.82","0.61","12.15","0.73","8.23%","3.05%","30-Apr-2012","0.81","0.61","12.00","0.72","8.33%","3.09%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","163,350","10,415","7,308","7,308","3,212","147,045","43.96%","4.47%","4.97%","130,823","124.86","77.79","5.59","3.48","2.50","1.53","1.1240","0.70"," 5.96%"," -39.17%","30-Nov-2011","0.78","0.62","13.96","0.69","7.16%","3.21%","30-Jan-2012","0.82","0.66","14.68","0.73","6.81%","3.05%"
"31-May-2012","24-Oct-2011","31-Aug-2011","1","154,105","8,952","6,897","6,897","3,212","144,017","46.58%","4.48%","4.79%","131,008","117.63","73.39","5.26","3.28","2.50","1.53","1.0993","0.69"," -14.84%"," -43.65%","29-Aug-2011","0.91","0.77","17.29","0.83","5.79%","2.75%","24-Oct-2011","0.66","0.56","12.54","0.60","7.98%","3.79%"
"31-May-2011","28-Jul-2011","31-May-2011","4","147,681","10,167","8,099","8,099","3,212","139,730","39.67%","5.48%","5.80%","128,499","114.93","70.33","6.30","3.86","2.50","1.53","1.0874","0.67"," -26.15%"," -35.42%","31-May-2011","0.73","0.64","11.58","0.67","8.63%","3.42%","28-Jul-2011","0.71","0.62","11.26","0.65","8.88%","3.52%"
"31-May-2011","25-Apr-2011","28-Feb-2011","3","143,087","12,963","10,967","10,967","3,268","141,825","29.81%","7.66%","7.73%","130,666","109.51","68.14","8.39","5.22","2.50","1.56","1.0854","0.68"," -8.71%"," -3.89%","28-Feb-2011","0.90","0.82","10.72","0.83","9.33%","2.78%","25-Apr-2011","0.80","0.73","9.53","0.74","10.49%","3.13%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","141,490","13,388","12,014","12,014","3,268","142,332","27.21%","8.49%","8.44%","130,580","108.35","67.38","9.20","5.72","2.50","1.56","1.0900","0.68"," -1.84%"," 12.98%","30-Nov-2010","0.76","0.70","8.26","0.70","12.11%","3.29%","27-Jan-2011","0.88","0.81","9.56","0.81","10.46%","2.84%"
"31-May-2011","19-Oct-2010","31-Aug-2010","1","135,205","14,033","12,239","12,239","3,268","140,012","26.71%","9.05%","8.74%","130,853","103.33","64.39","9.35","5.83","2.50","1.56","1.0700","0.67"," -2.42%"," 38.94%","30-Aug-2010","0.81","0.78","8.66","0.76","11.55%","3.09%","19-Oct-2010","0.80","0.77","8.55","0.75","11.69%","3.13%"
"31-May-2010","26-Jul-2010","31-May-2010","4","131,636","14,314","12,542","12,542","3,268","137,343","26.06%","9.53%","9.13%","130,753","100.68","62.69","9.59","5.97","2.50","1.56","1.0504","0.65"," 9.91%"," 54.38%","31-May-2010","0.74","0.74","7.71","0.70","12.96%","3.38%","26-Jul-2010","0.86","0.85","8.97","0.82","11.15%","2.91%"

