F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","9,707","-2,250","-2,250","-2,275","-","81,157","- %","-23.18%","-2.80%","811,573","1.20","1.19","-0.28","-0.28","0.00","0.00","0.1000","0.10"," 57.92%"," -430.19%","29-Mar-2019","0.05","4.18","-17.84","0.50","-5.61%","0.00%","28-May-2019","0.045","3.76","-16.05","0.45","-6.23%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","11,902","-6,253","-6,253","-5,407","-","81,157","- %","-52.54%","-6.66%","811,573","1.47","1.46","-0.67","-0.66","0.00","0.00","0.1000","0.10"," -83.04%"," -1,035.47%","31-Dec-2018","0.055","3.75","-8.26","0.55","-12.11%","0.00%","28-Feb-2019","0.06","4.09","-9.01","0.60","-11.10%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","10,962","-2,882","-2,852","-2,954","-","89,273","- %","-26.02%","-3.31%","811,573","1.35","1.35","-0.36","-0.36","0.00","0.00","0.1100","0.11"," -1,195.61%"," -1,769.62%","28-Sep-2018","0.105","7.77","-28.85","0.95","-3.47%","0.00%","26-Nov-2018","0.09","6.66","-24.73","0.82","-4.04%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","24,652","-375","-375","-228","-","89,273","- %","-1.52%","-0.26%","811,573","3.04","3.03","-0.03","-0.03","0.00","0.00","0.1100","0.11"," -133.09%"," -670.00%","29-Jun-2018","0.115","3.79","-409.35","1.05","-0.24%","0.00%","23-Aug-2018","0.12","3.95","-427.14","1.09","-0.23%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","47,617","708","708","689","-","89,273","- %","1.49%","0.77%","811,573","5.87","5.85","0.08","0.08","0.00","0.00","0.1100","0.11"," 19.20%"," 421.97%","30-Mar-2018","0.13","2.22","153.13","1.18","0.65%","0.00%","28-May-2018","0.115","1.96","135.46","1.05","0.74%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","8,194","696","4","578","-","86,411","- %","0.05%","0.67%","664,701","1.23","1.01","0.09","0.07","0.00","0.00","0.1300","0.11"," 465.82%"," 114.00%","29-Dec-2017","0.145","11.76","166.75","1.12","0.60%","0.00%","21-Feb-2018","0.14","11.36","161.00","1.08","0.62%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","10,031","106","103","-158","-","86,128","- %","1.03%","-0.18%","615,205","1.63","1.23","-0.03","-0.02","0.00","0.00","0.1400","0.11"," -495.00%"," 93.35%","29-Sep-2017","0.16","9.81","-622.99","1.14","-0.16%","0.00%","23-Nov-2017","0.145","8.89","-564.59","1.04","-0.18%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","7,667","485","485","40","-","87,414","- %","6.33%","0.05%","514,200","1.49","0.94","0.01","0.00","0.00","0.00","0.1700","0.11"," -69.70%"," -48.72%","30-Jun-2017","0.19","12.74","2,442.45","1.12","0.04%","0.00%","28-Aug-2017","0.15","10.06","1,928.25","0.88","0.05%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","7,056","132","132","132","-","48,400","- %","1.87%","0.27%","440,000","1.60","0.87","0.03","0.02","0.00","0.00","0.1100","0.06"," 103.20%"," -59.13%","31-Mar-2017","0.165","10.29","550.00","1.50","0.18%","0.00%","25-May-2017","0.135","8.42","450.00","1.23","0.22%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","16,690","-4,763","-3,952","-4,129","-","40,599","- %","-23.68%","-10.17%","369,090","4.52","2.05","-1.30","-0.51","0.00","0.00","0.1100","0.05"," -73.85%"," -610.67%","30-Dec-2016","0.15","3.32","-13.41","1.36","-7.46%","0.00%","28-Feb-2017","0.16","3.54","-14.30","1.45","-6.99%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","9,404","-2,350","-2,375","-2,375","-","32,534","- %","-25.26%","-7.30%","325,342","2.89","1.15","-0.73","-0.29","0.00","0.00","0.1000","0.04"," -3,144.87%"," -454.48%","30-Sep-2016","0.155","5.36","-21.23","1.55","-4.71%","0.00%","24-Nov-2016","0.165","5.71","-22.60","1.65","-4.42%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","16,096","78","78","78","-","42,900","- %","0.48%","0.18%","390,000","4.13","1.98","0.02","0.01","0.00","0.00","0.1100","0.05"," -75.85%"," -80.35%","30-Jun-2016","0.185","4.48","925.00","1.68","0.11%","0.00%","25-Aug-2016","0.18","4.36","900.00","1.64","0.11%","0.00%"
