F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Sep-2018","31-Jul-2018","2","429,273","37,034","28,126","28,126","56","269,735","0.20%","6.55%","10.43%","561,949","76.39","76.39","5.01","5.01","0.01","0.01","0.4800","0.48"," -15.02%"," -21.16%","31-Jul-2018","0.875","1.15","17.48","1.82","5.72%","0.01%","28-Sep-2018","1.00","1.31","19.98","2.08","5.01%","0.01%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","434,057","40,711","33,097","33,097","0","252,877","- %","7.63%","13.09%","561,949","77.24","77.24","5.89","5.89","0.00","0.00","0.4500","0.45"," -7.80%"," -27.19%","30-Apr-2018","0.78","1.01","13.24","1.73","7.55%","0.00%","27-Jun-2018","0.835","1.08","14.18","1.86","7.05%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","421,176","41,124","35,897","35,897","0","245,875","- %","8.52%","14.60%","558,807","75.37","74.95","6.42","6.39","0.00","0.00","0.4400","0.44"," -8.63%"," 38.78%","30-Jan-2018","1.10","1.46","17.12","2.50","5.84%","0.00%","29-Mar-2018","1.09","1.45","16.97","2.48","5.89%","0.00%"
"31-Jan-2018","20-Dec-2017","31-Oct-2017","3","387,563","39,113","39,289","39,289","0","234,691","- %","10.14%","16.74%","558,790","69.36","68.97","7.03","6.99","0.00","0.00","0.4200","0.42"," 10.13%"," 60.98%","31-Oct-2017","1.03","1.49","14.65","2.45","6.83%","0.00%","20-Dec-2017","1.08","1.56","15.36","2.57","6.51%","0.00%"
"31-Jan-2018","19-Sep-2017","31-Jul-2017","2","355,081","35,360","35,675","35,675","0","223,516","- %","10.05%","15.96%","558,790","63.54","63.19","6.38","6.35","0.00","0.00","0.4000","0.40"," -21.52%"," 53.22%","31-Jul-2017","0.93","1.46","14.57","2.33","6.86%","0.00%","19-Sep-2017","0.955","1.50","14.96","2.39","6.69%","0.00%"
"31-Jan-2018","21-Jun-2017","30-Apr-2017","1","304,388","45,272","45,455","45,455","0","217,928","- %","14.93%","20.86%","558,790","54.47","54.17","8.13","8.09","0.00","0.00","0.3900","0.39"," 75.73%"," 381.26%","28-Apr-2017","0.68","1.25","8.36","1.74","11.96%","0.00%","21-Jun-2017","0.79","1.45","9.71","2.03","10.30%","0.00%"
"31-Jan-2017","29-Mar-2017","31-Jan-2017","4","262,988","25,673","25,867","25,867","0","206,752","- %","9.84%","12.51%","558,790","47.06","46.80","4.63","4.60","0.00","0.00","0.3700","0.37"," 5.99%"," 12.57%","31-Jan-2017","0.70","1.49","15.12","1.89","6.61%","0.00%","29-Mar-2017","0.715","1.52","15.45","1.93","6.47%","0.00%"
"31-Jan-2017","17-Feb-2017","31-Oct-2016","3","248,881","24,144","24,406","24,406","0","160,245","- %","9.81%","15.23%","457,843","54.36","44.29","5.33","4.34","0.00","0.00","0.3500","0.29"," 4.82%"," 28.92%","31-Oct-2016","0.72","1.32","13.51","2.06","7.40%","0.00%","17-Feb-2017","0.75","1.38","14.07","2.14","7.11%","0.00%"
"31-Jan-2017","17-Feb-2017","31-Jul-2016","2","236,118","23,178","23,284","23,284","0","190,137","- %","9.86%","12.25%","559,228","42.22","42.02","4.16","4.14","0.00","0.00","0.3400","0.34"," 146.52%"," 87.20%","29-Jul-2016","0.63","1.49","15.13","1.85","6.61%","0.00%","17-Feb-2017","0.75","1.78","18.01","2.21","5.55%","0.00%"
"31-Jan-2017","17-Feb-2017","30-Apr-2016","1","229,560","9,222","9,445","9,445","0","173,196","- %","4.11%","5.45%","558,698","41.09","40.85","1.69","1.68","0.00","0.00","0.3100","0.31"," -58.90%"," 17.17%","29-Apr-2016","0.745","1.81","44.07","2.40","2.27%","0.00%","17-Feb-2017","0.75","1.83","44.36","2.42","2.25%","0.00%"
