F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","5,079","-2,442","-2,442","-2,442","-","24,027","- %","-48.08%","-10.16%","241,968","2.10","1.91","-1.01","-0.92","0.00","0.00","0.0993","0.09"," -106.25%"," -526.15%","29-Jun-2018","0.22","10.48","-21.80","2.22","-4.59%","0.00%","24-Aug-2018","0.235","11.20","-23.29","2.37","-4.29%","0.00%"
"31-Dec-2018","07-May-2018","31-Mar-2018","1","3,478","-1,184","-1,184","-1,184","-","25,527","- %","-34.04%","-4.64%","241,968","1.44","1.31","-0.49","-0.45","0.00","0.00","0.1055","0.10"," 41.53%"," -2,333.96%","30-Mar-2018","0.25","17.39","-51.09","2.37","-1.96%","0.00%","07-May-2018","0.22","15.31","-44.96","2.09","-2.22%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","12,457","-2,025","-2,025","-2,025","-","26,568","- %","-16.26%","-7.62%","241,968","5.15","4.68","-0.84","-0.76","0.00","0.00","0.1098","0.10"," -115.43%"," -86.12%","29-Dec-2017","0.255","4.95","-30.47","2.32","-3.28%","0.00%","28-Feb-2018","0.255","4.95","-30.47","2.32","-3.28%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","9,370","-940","-940","-940","-","27,632","- %","-10.03%","-3.40%","241,968","3.87","3.52","0.38","-0.35","0.00","0.00","0.1142","0.10"," -141.03%"," 9.88%","29-Sep-2017","0.30","7.75","-77.22","2.63","-1.29%","0.00%","23-Nov-2017","0.28","7.23","-72.08","2.45","-1.39%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","6,949","-390","-390","-390","-","28,552","- %","-5.61%","-1.37%","241,968","2.87","2.61","-0.61","-0.15","0.00","0.00","0.1180","0.11"," -835.85%"," 48.28%","30-Jun-2017","0.25","8.71","-155.11","2.12","-0.64%","0.00%","21-Aug-2017","0.25","8.71","-155.11","2.12","-0.64%","0.00%"
"31-Dec-2017","09-May-2017","31-Mar-2017","1","4,335","63","43","53","-","28,721","- %","0.99%","0.18%","241,968","1.79","1.63","0.02","0.02","0.00","0.00","0.1187","0.11"," 104.87%"," -36.14%","31-Mar-2017","0.275","15.35","1,255.49","2.32","0.08%","0.00%","09-May-2017","0.29","16.19","1,323.98","2.44","0.08%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","12,287","-1,019","-1,088","-1,088","-","28,769","- %","-8.85%","-3.78%","241,968","5.08","4.62","-0.45","-0.41","0.00","0.00","0.1189","0.11"," -4.31%"," -273.80%","30-Dec-2016","0.23","4.53","-51.15","1.93","-1.95%","0.00%","22-Feb-2017","0.25","4.92","-55.60","2.10","-1.80%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","8,526","-1,043","-1,043","-1,043","-","28,769","- %","-12.23%","-3.63%","241,968","3.52","3.20","-0.43","-0.39","0.00","0.00","0.1189","0.11"," -38.33%"," -230.87%","30-Sep-2016","0.205","5.82","-47.56","1.72","-2.10%","0.00%","25-Nov-2016","0.195","5.53","-45.24","1.64","-2.21%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","6,361","-754","-754","-754","-","28,769","- %","-11.85%","-2.62%","241,968","2.63","2.39","-0.31","-0.28","0.00","0.00","0.1189","0.11"," -1,008.43%"," -469.61%","30-Jun-2016","0.25","9.51","-80.23","2.10","-1.25%","0.00%","19-Aug-2016","0.195","7.42","-62.58","1.64","-1.60%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","3,461","83","83","83","-","29,592","- %","2.40%","0.28%","241,968","1.43","1.30","0.03","0.03","0.00","0.00","0.1223","0.11"," -86.74%"," 2.47%","31-Mar-2016","0.195","13.63","568.48","1.59","0.18%","0.00%","19-May-2016","0.205","14.33","597.63","1.68","0.17%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,062","747","626","626","-","29,423","- %","2.97%","2.13%","241,968","8.70","7.92","0.26","0.24","0.00","0.00","0.1216","0.11"," -21.46%"," 205.37%","31-Dec-2015","0.21","2.41","81.17","1.73","1.23%","0.00%","25-Feb-2016","0.20","2.30","77.31","1.64","1.29%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","16,242","795","797","797","-","316,881","- %","4.91%","0.25%","241,968","6.71","6.10","0.33","0.30","0.00","0.00","1.3096","1.19"," 290.69%"," 889.11%","30-Sep-2015","0.24","3.58","72.86","0.18","1.37%","0.00%","30-Nov-2015","0.215","3.20","65.27","0.16","1.53%","0.00%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","10,083","203","204","204","-","26,180","- %","2.02%","0.78%","241,968","4.17","3.79","0.08","0.08","0.00","0.00","0.1082","0.10"," 151.85%"," 212.71%","30-Jun-2015","0.21","5.04","249.08","1.94","0.40%","0.00%","07-Aug-2015","0.27","6.48","320.25","2.50","0.31%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,429","76","81","81","-","26,059","- %","3.33%","0.31%","241,968","1.00","0.91","0.03","0.03","0.00","0.00","0.1077","0.10"," -60.49%"," -73.79%","31-Mar-2015","0.27","26.90","806.56","2.51","0.12%","0.00%","28-May-2015","0.21","20.92","627.32","1.95","0.16%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,166","327","205","205","-","25,963","- %","1.56%","0.79%","241,968","5.44","4.95","0.08","0.08","0.00","0.00","0.1073","0.10"," 302.97%"," 110.63%","31-Dec-2014","0.24","4.41","283.28","2.24","0.35%","0.00%","27-Feb-2015","0.255","4.69","300.98","2.38","0.33%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,165","-49","-101","-101","-","25,624","- %","-1.24%","-0.39%","241,968","3.37","3.07","-0.04","-0.04","0.00","0.00","0.1059","0.10"," 44.20%"," 80.46%","30-Sep-2014","0.21","6.22","-503.10","1.98","-0.20%","0.00%","26-Nov-2014","0.205","6.08","-491.12","1.94","-0.20%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","5,184","-140","-181","-181","-","25,551","- %","-3.49%","-0.71%","241,968","2.14","1.95","-0.07","-0.07","0.00","0.00","0.1056","0.10"," -158.58%"," 9.50%","30-Jun-2014","0.225","10.50","-300.79","2.13","-0.33%","0.00%","25-Aug-2014","0.19","8.87","-254.00","1.80","-0.39%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","2,767","334","309","309","-","26,059","- %","11.17%","1.19%","241,968","1.14","1.04","0.13","0.12","0.00","0.00","0.1077","0.10"," 116.03%"," 406.56%","31-Mar-2014","0.20","17.49","156.61","1.86","0.64%","0.00%","22-May-2014","0.19","16.62","148.78","1.76","0.67%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","13,896","-1,860","-1,928","-1,928","-","25,721","- %","-13.87%","-7.50%","241,968","5.74","5.22","-0.80","-0.72","0.00","0.00","0.1063","0.10"," -272.92%"," -49.46%","31-Dec-2013","0.15","2.61","-18.83","1.41","-5.31%","0.00%","27-Feb-2014","0.175","3.05","-21.96","1.65","-4.55%","0.00%"
