F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,321,301","23,976","6,436","5,251","-","415,704","- %","0.49%","1.26%","548,368","241.56","238.81","0.96","0.95","0.00","0.00","0.7600","0.75"," -86.07%"," 110.62%","30-Dec-2016","0.90","0.42","92.45","1.18","1.08%","0.00%","28-Feb-2017","0.94","0.44","96.56","1.24","1.04%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","1,388,053","69,792","39,996","37,685","-","482,563","- %","2.88%","7.81%","548,368","253.12","250.87","6.87","6.81","0.00","0.00","0.8800","0.87"," -18.04%"," 162.72%","30-Sep-2016","0.86","0.37","12.51","0.98","7.99%","0.00%","18-Nov-2016","0.87","0.37","12.66","0.99","7.90%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,345,200","76,356","46,850","45,980","-","471,871","- %","3.48%","9.74%","548,368","245.17","243.12","8.38","8.31","0.00","0.00","0.8600","0.85"," 217.45%"," 170.14%","30-Jun-2016","0.76","0.34","9.07","0.88","11.03%","0.00%","26-Aug-2016","0.745","0.33","8.89","0.87","11.25%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","1,138,872","34,264","13,020","14,484","-","427,727","- %","1.14%","3.39%","548,368","207.68","205.83","2.64","2.62","0.00","0.00","0.7800","0.77"," 129.28%"," 133.79%","31-Mar-2016","0.88","0.42","33.32","1.13","3.00%","0.00%","18-May-2016","0.77","0.37","29.15","0.99","3.43%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,331,508","-25,169","-49,694","-49,467","-","449,661","- %","-3.73%","-11.00%","548,368","242.81","240.65","-9.02","-8.94","0.00","0.00","0.8200","0.81"," 17.67%"," -47.59%","31-Dec-2015","1.04","0.43","-11.53","1.27","-8.67%","0.00%","29-Feb-2016","0.95","0.39","-10.53","1.16","-9.50%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,361,413","17,630","-59,156","-60,085","-","416,759","- %","-4.35%","-14.42%","548,368","248.27","246.06","-10.96","-10.86","0.00","0.00","0.7600","0.75"," 8.35%"," -573.96%","30-Sep-2015","0.895","0.36","-8.17","1.18","-12.24%","0.00%","27-Nov-2015","0.845","0.34","-7.71","1.11","-12.97%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,248,254","24,120","-67,338","-65,556","-","400,308","- %","-5.39%","-16.38%","548,368","227.63","225.60","-11.96","-11.85","0.00","0.00","0.7300","0.72"," -52.94%"," -644.58%","30-Jun-2015","1.11","0.49","-9.29","1.52","-10.77%","0.00%","28-Aug-2015","0.82","0.36","-6.86","1.12","-14.58%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,128,024","-34,624","-53,312","-42,864","-","444,178","- %","-4.73%","-9.65%","548,368","205.71","203.87","-7.80","-7.75","0.00","0.00","0.8100","0.80"," -27.89%"," 4.30%","31-Mar-2015","1.17","0.57","-14.97","1.44","-6.68%","0.00%","27-May-2015","1.14","0.55","-14.58","1.41","-6.86%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,382,120","-23,974","-33,659","-33,516","-","469,751","- %","-2.44%","-7.13%","548,368","261.86","249.80","-6.35","-6.06","0.00","0.00","0.8900","0.85"," -364.38%"," -498.29%","31-Dec-2014","0.985","0.38","-14.26","1.12","-7.01%","0.00%","27-Feb-2015","1.27","0.48","-18.39","1.44","-5.44%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","1,464,405","30,876","16,036","12,677","-","572,684","- %","1.10%","2.21%","540,268","271.05","264.67","2.40","2.29","0.00","0.00","1.0600","1.03"," 5.31%"," 145.37%","30-Sep-2014","1.14","0.42","48.58","1.08","2.06%","0.00%","24-Nov-2014","1.19","0.44","50.71","1.12","1.97%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,393,702","27,372","12,370","12,038","-","536,146","- %","0.89%","2.25%","505,798","275.55","251.89","2.38","2.18","0.00","0.00","1.0600","0.97"," 126.88%"," 1,446.53%","30-Jun-2014","1.52","0.55","63.87","1.43","1.57%","0.00%","27-Aug-2014","1.30","0.47","54.62","1.23","1.83%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,250,296","-27,064","-41,800","-44,792","-","524,269","- %","-3.34%","-8.54%","508,999","245.64","225.97","-8.80","-8.10","0.00","0.00","1.0300","0.95"," -699.57%"," -21.32%","31-Mar-2014","0.84","0.34","-9.55","0.82","-10.48%","0.00%","29-May-2014","1.39","0.57","-15.80","1.35","-6.33%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,442,136","2,619","-13,660","-5,602","-","539,618","- %","-0.95%","-1.04%","509,074","283.29","260.64","-1.10","-1.01","0.00","0.00","1.0600","0.98"," -208.43%"," 90.74%","31-Dec-2013","0.62","0.22","-56.34","0.58","-1.77%","0.00%","27-Feb-2014","0.69","0.24","-62.70","0.65","-1.59%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","1,491,557","18,316","1,473","5,166","-","540,460","- %","0.10%","0.96%","509,868","292.54","269.58","1.01","0.93","0.00","0.00","1.0600","0.98"," 677.93%"," 154.88%","30-Sep-2013","0.745","0.25","73.52","0.70","1.36%","0.00%","25-Nov-2013","0.63","0.22","62.17","0.59","1.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,425,406","4,558","-10,460","-894","-","516,533","- %","-0.73%","-0.17%","496,666","286.99","257.62","-0.18","-0.16","0.00","0.00","1.0400","0.93"," 97.58%"," -119.05%","28-Jun-2013","0.455","0.16","-252.78","0.44","-0.40%","0.00%","28-Aug-2013","0.35","0.12","-194.44","0.34","-0.51%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,315,152","-31,416","-49,236","-36,920","-","515,044","- %","-3.74%","-7.17%","509,944","257.90","237.69","-7.24","-6.67","0.00","0.00","1.0100","0.93"," 38.94%"," -279.54%","29-Mar-2013","0.57","0.22","-7.87","0.56","-12.70%","0.00%","28-May-2013","0.565","0.22","-7.80","0.56","-12.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,601,203","-51,095","-67,472","-60,468","-","531,696","- %","-4.21%","-11.37%","506,378","316.21","289.39","-11.94","-10.93","0.00","0.00","1.0500","0.96"," -542.27%"," 31.62%","31-Dec-2012","0.71","0.22","-5.95","0.68","-16.82%","0.00%","28-Feb-2013","0.605","0.19","-5.07","0.58","-19.74%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,697,421","10,682","-10,014","-9,414","-","677,882","- %","-0.59%","-1.39%","505,882","335.54","306.78","-1.87","-1.70","0.00","0.00","1.3400","1.23"," -300.65%"," -837.06%","28-Sep-2012","0.76","0.23","-40.84","0.57","-2.45%","0.00%","29-Nov-2012","0.70","0.21","-37.61","0.52","-2.66%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,690,486","16,110","-2,392","4,692","-","681,560","- %","-0.14%","0.69%","501,147","337.32","305.53","0.94","0.85","0.00","0.00","1.3600","1.23"," -77.18%"," -86.59%","29-Jun-2012","0.77","0.23","82.24","0.57","1.22%","0.00%","28-Aug-2012","0.79","0.23","84.38","0.58","1.19%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","1,670,092","33,116","21,160","20,564","-","505,412","- %","1.27%","4.07%","505,412","330.44","301.84","4.08","3.72","0.00","0.00","1.0000","0.91"," 123.26%"," 9.76%","30-Mar-2012","0.78","0.24","19.17","0.78","5.22%","0.00%","10-May-2012","0.76","0.23","18.68","0.76","5.35%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,923,368","-63,292","-101,302","-88,423","-","694,463","- %","-5.27%","-12.73%","506,907","379.43","347.62","-17.44","-15.98","0.00","0.00","1.3700","1.26"," -7,022.47%"," -169.18%","30-Dec-2011","0.76","0.20","-4.36","0.55","-22.95%","0.00%","24-Feb-2012","0.84","0.22","-4.82","0.61","-20.77%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","1,991,100","15,430","-5,121","1,277","-","866,980","- %","-0.26%","0.15%","507,005","392.72","359.86","0.25","0.23","0.00","0.00","1.7100","1.57"," -96.35%"," -99.37%","30-Sep-2011","0.79","0.20","313.57","0.46","0.32%","0.00%","23-Nov-2011","0.78","0.20","309.60","0.46","0.32%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,931,652","42,106","21,122","34,992","-","507,707","- %","1.09%","6.89%","507,707","380.47","349.12","6.90","6.32","0.00","0.00","1.0000","0.92"," 86.76%"," -87.14%","30-Jun-2011","0.99","0.26","14.36","0.99","6.96%","0.00%","24-Aug-2011","0.83","0.22","12.04","0.83","8.30%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","1,843,000","17,200","656","18,736","-","507,676","- %","0.04%","3.69%","507,676","363.03","333.09","3.68","3.39","0.00","0.00","1.0000","0.92"," -85.34%"," -95.80%","31-Mar-2011","1.13","0.31","30.62","1.13","3.27%","0.00%","30-May-2011","1.00","0.28","27.10","1.00","3.69%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","1,786,848","147,986","130,791","127,808","10,268","811,190","8.03%","7.32%","15.76%","513,411","348.03","322.95","24.90","23.10","2.00","1.86","1.5800","1.47"," -36.79%"," 251.21%","30-Dec-2010","1.22","0.35","4.90","0.77","20.40%","1.64%","22-Feb-2011","1.18","0.34","4.74","0.75","21.10%","1.69%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","1,731,826","224,297","205,929","202,206","-","853,753","- %","11.89%","23.68%","505,179","342.81","313.00","40.03","36.55","0.00","0.00","1.6900","1.54"," -25.71%"," 243.31%","30-Sep-2010","1.11","0.32","2.77","0.66","36.06%","0.00%","24-Nov-2010","1.19","0.35","2.97","0.70","33.64%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,529,678","284,002","267,992","272,200","-","777,295","- %","17.52%","35.02%","488,864","312.90","276.47","55.68","49.20","0.00","0.00","1.5900","1.40"," -38.92%"," 290.70%","30-Jun-2010","1.08","0.35","1.94","0.68","51.56%","0.00%","25-Aug-2010","1.11","0.35","1.99","0.70","50.16%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,091,156","456,876","448,116","445,636","-","738,040","- %","41.07%","60.38%","439,309","248.38","197.21","101.44","80.54","0.00","0.00","1.6800","1.33"," 1,124.58%"," 1,288.79%","31-Mar-2010","1.27","0.51","1.25","0.76","79.87%","0.00%","25-May-2010","1.00","0.40","0.99","0.60","101.44%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,202,494","50,143","39,634","36,391","6,788","573,662","18.66%","3.30%","6.34%","339,444","354.25","217.33","9.84","6.58","2.00","1.23","1.6900","1.04"," -38.22%"," -0.75%","31-Dec-2009","1.35","0.38","12.59","0.80","7.94%","1.48%","25-Feb-2010","1.22","0.34","11.38","0.72","8.79%","1.64%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,254,925","80,514","67,065","58,900","-","580,178","- %","5.34%","10.15%","339,285","369.87","226.81","17.36","10.65","0.00","0.00","1.7100","1.05"," -15.46%"," -47.41%","30-Sep-2009","1.53","0.41","8.81","0.89","11.35%","0.00%","25-Nov-2009","1.42","0.38","8.18","0.83","12.23%","0.00%"

