F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","26,619","-2,431","-2,408","-1,786","-","137,400","- %","-9.05%","-1.30%","302,511","8.80","8.62","-0.59","-0.58","0.00","0.00","0.4542","0.44"," -319.41%"," -226.31%","29-Jun-2018","0.84","9.55","-142.28","1.85","-0.70%","0.00%","21-Aug-2018","0.78","8.86","-132.12","1.72","-0.76%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","47,224","4,053","2,719","814","-","138,450","- %","5.76%","0.59%","302,294","15.62","15.29","0.27","0.26","0.00","0.00","0.4580","0.45"," -4.46%"," -27.90%","30-Mar-2018","0.875","5.60","324.95","1.91","0.31%","0.00%","","0.86","5.51","319.38","1.88","0.31%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","45,369","5,026","4,454","852","-","135,633","- %","9.82%","0.63%","301,742","15.04","14.69","0.28","0.28","0.00","0.00","0.4495","0.44"," -29.06%"," 140.67%","29-Dec-2017","0.96","6.38","339.99","2.14","0.29%","0.00%","28-Feb-2018","0.925","6.15","327.60","2.06","0.31%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","54,183","3,365","1,975","1,201","-","124,964","- %","3.65%","0.96%","300,249","18.05","17.54","0.40","0.39","0.00","0.00","0.4162","0.40"," -15.06%"," -62.14%","29-Sep-2017","1.02","5.65","255.00","2.45","0.39%","0.00%","30-Nov-2017","0.99","5.49","247.50","2.38","0.40%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","59,045","5,431","3,367","1,414","-","126,237","- %","5.70%","1.12%","300,851","19.63","19.12","0.47","0.46","0.00","0.00","0.4196","0.41"," 25.24%"," -12.45%","30-Jun-2017","1.02","5.20","217.02","2.43","0.46%","0.00%","18-Aug-2017","1.03","5.25","219.15","2.45","0.46%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","34,540","2,041","1,442","1,129","-","0","- %","4.17%","- %","297,803","11.60","11.18","0.38","0.37","0.00","0.00","0.0000","0.00"," 153.89%"," -28.13%","31-Mar-2017","0.92","7.93","242.67","0.00","0.41%","0.00%","31-May-2017","0.885","7.63","233.44","0.00","0.43%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","35,129","-2,819","-1,889","-2,095","-","123,886","- %","-5.38%","-1.69%","297,803","11.80","11.37","-0.70","-0.68","0.00","0.00","0.4160","0.40"," -166.05%"," -163.85%","30-Dec-2016","0.74","6.27","-105.19","1.78","-0.95%","0.00%","28-Feb-2017","0.875","7.42","-124.38","2.10","-0.80%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","32,673","4,516","3,503","3,172","-","123,263","- %","10.72%","2.57%","296,448","11.02","10.58","1.07","1.03","0.00","0.00","0.4158","0.40"," 96.41%"," 93.65%","30-Sep-2016","0.685","6.22","64.02","1.65","1.56%","0.00%","28-Nov-2016","0.65","5.90","60.75","1.56","1.65%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","33,236","1,952","1,733","1,615","-","121,613","- %","5.21%","1.33%","148,165","22.43","10.76","1.09","0.52","0.00","0.00","0.8208","0.39"," 2.80%"," 6.46%","30-Jun-2016","1.10","4.90","100.92","1.34","0.99%","0.00%","26-Aug-2016","1.18","5.26","108.26","1.44","0.92%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","31,024","2,283","1,700","1,571","-","119,175","- %","5.48%","1.32%","146,822","21.13","10.04","1.07","0.51","0.00","0.00","0.8117","0.39"," -52.12%"," 535.18%","31-Mar-2016","1.07","5.06","100.00","1.32","1.00%","0.00%","23-May-2016","1.14","5.40","106.54","1.40","0.94%","0.00%"
