F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2018","23-Jan-2019","30-Nov-2018","4","382,350","31,359","27,386","24,577","-","343,504","- %","7.16%","7.15%","298,699","128.00","125.53","8.23","8.07","0.00","0.00","1.1500","1.13",""," 89.39%","30-Nov-2018","0.57","0.45","6.93","0.50","14.44%","0.00%","23-Jan-2019","0.525","0.41","6.38","0.46","15.67%","0.00%"
"30-Nov-2017","24-Jan-2018","30-Nov-2017","4","370,881","18,092","14,923","12,977","-","328,951","- %","4.02%","3.94%","304,584","121.77","121.77","4.26","4.26","0.00","0.00","1.0800","1.08",""," -10.47%","30-Nov-2017","0.61","0.50","14.32","0.56","6.98%","0.00%","24-Jan-2018","0.60","0.49","14.08","0.56","7.10%","0.00%"
"30-Nov-2016","19-Jan-2017","30-Nov-2016","4","395,517","24,102","18,890","14,494","-","321,974","- %","4.78%","4.50%","150,455","262.88","129.85","9.64","4.76","0.00","0.00","2.1400","1.06",""," -33.96%","30-Nov-2016","0.595","0.23","6.18","0.28","16.19%","0.00%","19-Jan-2017","0.69","0.26","7.16","0.32","13.96%","0.00%"
"30-Nov-2015","20-Jan-2016","30-Nov-2015","4","426,649","33,457","27,822","21,947","-","310,670","- %","6.52%","7.06%","76,144","560.31","140.08","31.70","7.21","0.00","0.00","4.0800","1.02",""," 42.62%","30-Nov-2015","4.22","0.75","14.64","1.03","6.83%","0.00%","20-Jan-2016","3.52","0.63","12.21","0.86","8.19%","0.00%"
"30-Nov-2014","15-Jan-2015","30-Nov-2014","4","412,456","26,711","19,910","15,388","-","258,932","- %","4.83%","5.94%","69,233","595.75","135.42","22.23","5.05","0.00","0.00","3.7400","0.85",""," -19.81%","28-Nov-2014","2.33","0.39","10.48","0.62","9.54%","0.00%","15-Jan-2015","2.05","0.34","9.22","0.55","10.84%","0.00%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","391,859","33,105","25,180","19,190","-","245,115","- %","6.43%","7.83%","69,241","565.93","128.65","27.72","6.30","0.00","0.00","3.5400","0.80",""," 12.08%","29-Nov-2013","2.20","0.39","7.94","0.62","12.60%","0.00%","21-Jan-2014","2.22","0.39","8.01","0.63","12.48%","0.00%"
"30-Nov-2012","30-Jan-2013","30-Nov-2012","4","379,207","29,326","22,191","17,121","-","223,572","- %","5.85%","7.66%","67,749","559.72","124.50","24.73","5.62","0.00","0.00","3.3000","0.73",""," -6.85%","30-Nov-2012","1.68","0.30","6.65","0.51","15.04%","0.00%","30-Jan-2013","1.70","0.30","6.73","0.52","14.87%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","362,761","30,053","24,353","18,381","-","212,496","- %","6.71%","8.65%","69,217","524.09","119.10","26.78","6.03","0.00","0.00","3.0700","0.70",""," -3.64%","30-Nov-2011","1.65","0.31","6.21","0.54","16.09%","0.00%","18-Jan-2012","1.66","0.32","6.25","0.54","16.00%","0.00%"
"30-Nov-2010","14-Jan-2011","30-Nov-2010","4","329,690","33,759","26,786","19,076","-","196,576","- %","8.12%","9.70%","69,217","476.31","108.24","27.56","6.26","0.00","0.00","2.8400","0.65",""," -11.69%","30-Nov-2010","2.02","0.42","7.33","0.71","13.64%","0.00%","14-Jan-2011","2.10","0.44","7.62","0.74","13.12%","0.00%"
"30-Nov-2009","08-Jan-2010","30-Nov-2009","4","312,399","37,058","29,825","21,602","-","180,683","- %","9.55%","11.96%","69,227","451.27","102.57","31.21","7.09","0.00","0.00","2.6100","0.59",""," -3.40%","30-Nov-2009","1.60","0.35","5.13","0.61","19.50%","0.00%","08-Jan-2010","1.70","0.38","5.45","0.65","18.36%","0.00%"

