F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","20,487","2,733","1,794","735","-","25,021","- %","8.76%","2.94%","156,382","13.10","8.98","0.47","0.32","0.00","0.00","0.1600","0.11"," -7.82%"," 673.68%","31-Dec-2013","0.135","1.03","28.72","0.84","3.48%","0.00%","25-Feb-2014","0.155","1.18","32.98","0.97","3.03%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","20,357","2,552","1,889","797","-","25,178","- %","9.28%","3.17%","157,368","12.94","8.92","0.51","0.35","0.00","0.00","0.1600","0.11"," 0.17%"," 110.56%","30-Sep-2013","0.12","0.93","23.68","0.75","4.22%","0.00%","12-Nov-2013","0.165","1.28","32.57","1.03","3.07%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","19,518","1,878","1,548","796","-","24,186","- %","7.93%","3.29%","153,076","12.75","8.55","0.52","0.35","0.00","0.00","0.1580","0.11"," 1,758.33%"," 32.67%","28-Jun-2013","0.10","0.78","19.23","0.63","5.20%","0.00%","21-Aug-2013","0.11","0.86","21.15","0.70","4.73%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","17,952","600","468","-48","-","19,320","- %","2.61%","-0.25%","120,000","14.96","7.87","-0.04","-0.02","0.00","0.00","0.1610","0.08"," -150.53%"," -109.02%","29-Mar-2013","0.105","0.70","-262.50","0.65","-0.38%","0.00%","27-May-2013","0.12","0.80","-300.00","0.75","-0.33%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","19,633","1,374","1,019","95","-","25,223","- %","5.19%","0.38%","156,666","12.53","8.61","0.06","0.04","0.00","0.00","0.1610","0.11"," -74.91%"," 320.93%","31-Dec-2012","0.12","0.96","197.89","0.75","0.51%","0.00%","27-Feb-2013","0.105","0.84","173.16","0.65","0.58%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","19,597","1,906","1,441","378","-","25,559","- %","7.35%","1.48%","157,777","12.42","8.59","0.24","0.17","0.00","0.00","0.1620","0.11"," -36.89%"," -82.28%","28-Sep-2012","0.10","0.81","41.67","0.62","2.40%","0.00%","23-Nov-2012","0.12","0.97","50.00","0.74","2.00%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","20,336","1,954","1,554","600","-","25,578","- %","7.64%","2.35%","157,894","12.88","8.91","0.38","0.26","0.00","0.00","0.1620","0.11"," 12.78%"," -79.45%","29-Jun-2012","0.14","1.09","36.84","0.86","2.71%","0.00%","27-Aug-2012","0.14","1.09","36.84","0.86","2.71%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","19,860","1,660","1,660","532","-","23,792","- %","8.36%","2.24%","147,777","13.44","8.70","0.36","0.23","0.00","0.00","0.1610","0.10"," 1,337.21%"," -86.01%","30-Mar-2012","0.14","1.04","38.89","0.87","2.57%","0.00%","25-May-2012","0.12","0.89","33.33","0.75","3.00%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","30,523","1,553","184","-43","-","22,933","- %","0.60%","-0.19%","143,333","21.30","13.38","-0.03","-0.02","0.00","0.00","0.1600","0.10"," -102.01%"," -101.71%","30-Dec-2011","0.13","0.61","-433.33","0.81","-0.23%","0.00%","27-Feb-2012","0.12","0.56","-400.00","0.75","-0.25%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","31,064","4,881","3,580","2,137","-","26,612","- %","11.52%","8.03%","155,631","19.96","13.62","1.37","0.94","0.00","0.00","0.1710","0.12"," -26.80%"," -28.63%","30-Sep-2011","0.09","0.45","6.55","0.53","15.26%","0.00%","23-Nov-2011","0.11","0.55","8.01","0.64","12.48%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","35,354","5,752","4,726","2,920","-","26,248","- %","13.37%","11.12%","155,319","22.76","15.50","1.88","1.28","0.00","0.00","0.1690","0.12"," -23.24%"," 52.88%","30-Jun-2011","0.13","0.57","6.91","0.77","14.46%","0.00%","29-Aug-2011","0.10","0.44","5.32","0.59","18.80%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","36,012","6,728","5,640","3,804","-","25,879","- %","15.66%","14.70%","155,901","23.10","15.78","2.44","1.67","0.00","0.00","0.1660","0.11"," 51.19%"," 156.33%","31-Mar-2011","0.13","0.56","5.33","0.78","18.77%","0.00%","25-May-2011","0.12","0.52","4.92","0.72","20.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,944","4,056","3,693","2,516","-","25,119","- %","12.33%","10.02%","156,022","19.19","13.12","1.61","1.10","0.00","0.00","0.1610","0.11"," -15.98%"," 126.14%","30-Dec-2010","0.16","0.83","9.92","0.99","10.08%","0.00%","28-Feb-2011","0.12","0.63","7.44","0.75","13.44%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","35,840","7,829","6,745","2,994","-","24,799","- %","18.82%","12.08%","155,972","22.98","15.71","1.92","1.31","0.00","0.00","0.1590","0.11"," 56.79%"," 132.28%","30-Sep-2010","0.09","0.39","4.69","0.57","21.33%","0.00%","29-Nov-2010","0.12","0.52","6.25","0.75","16.00%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","35,534","7,896","6,614","1,910","-","23,640","- %","18.61%","8.08%","156,557","22.70","15.57","1.22","0.84","0.00","0.00","0.1510","0.10"," 28.71%"," 116.17%","30-Jun-2010","0.10","0.44","8.20","0.66","12.20%","0.00%","30-Aug-2010","0.10","0.44","8.20","0.66","12.20%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","15,672","1,468","1,468","1,484","-","22,723","- %","9.37%","6.53%","154,583","10.14","6.87","0.96","0.65","0.00","0.00","0.1470","0.10"," 115.42%"," 115.63%","31-Mar-2010","0.19","1.87","19.79","1.29","5.05%","0.00%","14-May-2010","0.10","0.99","10.42","0.68","9.60%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,297","-10,588","-10,044","-9,626","-","22,415","- %","-81.68%","-42.94%","154,588","7.95","5.39","-6.18","-4.22","0.00","0.00","0.1450","0.10"," -3.76%"," -80.80%","31-Dec-2009","0.14","1.76","-2.25","0.97","-44.48%","0.00%","25-Feb-2010","0.15","1.89","-2.41","1.03","-41.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","12,142","-9,888","-9,528","-9,277","-","25,216","- %","-78.47%","-36.79%","155,659","7.80","5.32","-5.96","-4.07","0.00","0.00","0.1620","0.11"," 21.46%"," -3,705.19%","30-Sep-2009","0.12","1.54","-2.01","0.74","-49.67%","0.00%","30-Nov-2009","0.16","2.05","-2.68","0.99","-37.25%","0.00%"

