F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","0","-1,463","-1,463","-1,463","-","180,061","- %","0.00%","-0.81%","75,025","-","-","-1.95","-1.95","0.00","0.00","2.4000","2.40"," -360.32%"," 75.44%","29-Jun-2018","1.00","0.00","-51.28","0.42","-1.95%","0.00%","28-Aug-2018","0.95","0.00","-48.72","0.40","-2.05%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","0","562","562","562","-","181,500","- %","0.00%","0.31%","75,000","-","-","0.75","0.75","0.00","0.00","2.4200","2.42"," 142.61%"," -85.21%","30-Mar-2018","1.10","0.00","146.80","0.45","0.68%","0.00%","","1.00","0.00","133.45","0.41","0.75%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","0","-1,319","-1,319","-1,319","-","180,750","- %","0.00%","-0.73%","75,000","-","-","-1.76","-1.76","0.00","0.00","2.4100","2.41"," -11.31%"," 23.67%","29-Dec-2017","1.20","0.00","-68.23","0.50","-1.47%","0.00%","12-Feb-2018","1.10","0.00","-62.55","0.46","-1.60%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","0","-1,185","-1,185","-1,185","-","182,250","- %","0.00%","-0.65%","75,000","-","-","-1.58","-1.58","0.00","0.00","2.4300","2.43"," 80.10%"," -410.21%","29-Sep-2017","1.29","0.00","-81.65","0.53","-1.22%","0.00%","22-Nov-2017","1.26","0.00","-79.75","0.52","-1.25%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","0","-5,956","-5,956","-5,956","-","183,000","- %","0.00%","-3.25%","75,000","-","-","-7.94","-7.94","0.00","0.00","2.4400","2.44"," -256.70%"," -254.73%","30-Jun-2017","1.32","0.00","-16.62","0.54","-6.02%","0.00%","29-Aug-2017","1.30","0.00","-16.37","0.53","-6.11%","0.00%"
"30-Jun-2017","17-May-2017","31-Mar-2017","3","0","3,801","3,801","3,801","-","188,999","- %","0.00%","2.01%","75,000","-","-","5.07","5.07","0.00","0.00","2.5200","2.52"," 319.97%"," 3,826.47%","31-Mar-2017","1.36","0.00","26.84","0.54","3.73%","0.00%","17-May-2017","1.32","0.00","26.05","0.52","3.84%","0.00%"
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","0","-1,728","-1,728","-1,728","-","185,250","- %","0.00%","-0.93%","75,000","-","-","-2.30","-2.30","0.00","0.00","2.4700","2.47"," -552.36%"," -254.15%","30-Dec-2016","1.47","0.00","-63.80","0.60","-1.57%","0.00%","15-Feb-2017","1.42","0.00","-61.63","0.57","-1.62%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","0","382","382","382","-","186,750","- %","0.00%","0.20%","75,000","-","-","0.51","0.51","0.00","0.00","2.4900","2.49"," 122.75%"," 113.30%","30-Sep-2016","1.55","0.00","304.32","0.62","0.33%","0.00%","17-Nov-2016","1.45","0.00","284.69","0.58","0.35%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","0","-1,679","-1,679","-1,679","-","186,750","- %","0.00%","-0.90%","75,000","-","-","-2.24","-2.24","0.00","0.00","2.4900","2.49"," -1,546.08%"," -54.60%","30-Jun-2016","1.60","0.00","-71.47","0.64","-1.40%","0.00%","30-Aug-2016","1.55","0.00","-69.24","0.62","-1.44%","0.00%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","0","-279","-102","-102","-","188,249","- %","0.00%","-0.05%","75,000","-","-","-0.14","-0.14","0.00","0.00","2.5100","2.51"," -109.10%"," 82.56%","31-Mar-2016","1.65","0.00","-1,213.24","0.66","-0.08%","0.00%","18-May-2016","1.65","0.00","-1,213.24","0.66","-0.08%","0.00%"
